# file...... Output/houseLog/house_3_7B_tm_3_B_7_Meter_90_1059.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5863
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.76,+76.406,+72.76,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:00:30 UTC,+72.7964627517,+76.382,+72.7604570718,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:01:00 UTC,+72.8285852662,+76.358,+72.7617408473,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:01:30 UTC,+72.8569470156,+76.335,+72.763732148,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:02:00 UTC,+72.8820591932,+76.312,+72.7663280365,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:02:30 UTC,+72.9043541634,+76.289,+72.7694396159,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:03:00 UTC,+72.9242058864,+76.267,+72.7729900132,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:03:30 UTC,+72.9419478094,+76.246,+72.77691288,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:04:00 UTC,+72.9578685666,+76.225,+72.7811510898,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:04:30 UTC,+72.9722080322,+76.204,+72.785655366,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:05:00 UTC,+72.9851736824,+76.184,+72.7903831021,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.59
2010-08-16 00:05:30 UTC,+72.9969549735,+76.164,+72.7952975853,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:06:00 UTC,+73.0077060011,+76.145,+72.8003671943,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:06:30 UTC,+73.0175700528,+76.127,+72.8055647171,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:07:00 UTC,+73.0266712938,+76.109,+72.8108668744,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:07:30 UTC,+73.0351073497,+76.092,+72.8162536624,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:08:00 UTC,+73.0429726665,+76.075,+72.8217079159,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:08:30 UTC,+73.0503391651,+76.059,+72.8272149187,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:09:00 UTC,+73.0572790598,+76.043,+72.8327620784,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:09:30 UTC,+73.0638450429,+76.028,+72.8383386332,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:10:00 UTC,+73.0700926974,+76.013,+72.8439354103,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.4663171624
2010-08-16 00:10:30 UTC,+73.0760603313,+75.999,+72.8495446052,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:11:00 UTC,+73.0817910859,+75.985,+72.8551596022,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:11:30 UTC,+73.0873125084,+75.972,+72.860774808,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:12:00 UTC,+73.0926584326,+75.96,+72.8663855188,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:12:30 UTC,+73.0978583559,+75.948,+72.8719879197,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:13:00 UTC,+73.1029280237,+75.937,+72.8775788387,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:13:30 UTC,+73.1078910622,+75.927,+72.8831556653,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:14:00 UTC,+73.1127681391,+75.917,+72.888716394,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:14:30 UTC,+73.1175673624,+75.908,+72.8942594169,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:15:00 UTC,+73.1223057517,+75.899,+72.8997834754,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.3202245723
2010-08-16 00:15:30 UTC,+73.1269882594,+75.891,+72.905287607,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:16:00 UTC,+73.1316291754,+75.883,+72.9107711109,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:16:30 UTC,+73.1362310905,+75.877,+72.9162335066,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:17:00 UTC,+73.1408162528,+75.87,+72.9216746352,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:17:30 UTC,+73.1453743606,+75.865,+72.9270944778,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:18:00 UTC,+73.1499262845,+75.86,+72.9324931551,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:18:30 UTC,+73.154470532,+75.856,+72.937871015,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:19:00 UTC,+73.1590158173,+75.853,+72.9432284881,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:19:30 UTC,+73.163569908,+75.85,+72.9485661963,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:20:00 UTC,+73.1681297518,+75.848,+72.9538848003,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2613866008
2010-08-16 00:20:30 UTC,+73.1727027131,+75.847,+72.9591850008,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2314439214
2010-08-16 00:21:00 UTC,+73.1772953911,+75.846,+72.9644676519,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2314439214
2010-08-16 00:21:30 UTC,+73.1819037224,+75.847,+72.9697336147,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2314439214
2010-08-16 00:22:00 UTC,+73.1865441964,+75.847,+72.9749838871,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2314439214
2010-08-16 00:22:30 UTC,+73.1912015283,+75.849,+72.9802194483,OFF,+374.721029041,+294.0566832,+3936.75954542,+1323.8222112,+30000,+0,+0,+0,+0,+0,+72.2314439214
