# file...... Output/houseLog/house_3_13B_tm_3_B_13_Meter_76_902.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5042
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.81,+76.406,+71.81,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:00:30 UTC,+71.8627323479,+76.382,+71.8103413469,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:01:00 UTC,+71.911193356,+76.358,+71.811323019,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:01:30 UTC,+71.9557499336,+76.335,+71.8128847686,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:02:00 UTC,+71.9967486067,+76.312,+71.8149716622,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:02:30 UTC,+72.0344944677,+76.289,+71.8175336168,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:03:00 UTC,+72.0692661203,+76.267,+71.8205249063,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:03:30 UTC,+72.1013294532,+76.246,+71.8239038572,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:04:00 UTC,+72.1309273978,+76.225,+71.8276325692,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:04:30 UTC,+72.1582704482,+76.204,+71.831676512,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:05:00 UTC,+72.1835508245,+76.184,+71.8360041616,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.47
2010-08-16 00:05:30 UTC,+72.2069555333,+76.164,+71.8405868124,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.235691739
2010-08-16 00:06:00 UTC,+72.2286440001,+76.145,+71.8453983311,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.235691739
2010-08-16 00:06:30 UTC,+71.9941268976,+76.127,+71.8493191431,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61176.4651693,+6.07612372489,+6.0488923326,+71.235691739
2010-08-16 00:07:00 UTC,+71.6554363951,+76.109,+71.8489726693,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61134.9313477,+6.07199853331,+6.0488923326,+71.235691739
2010-08-16 00:07:30 UTC,+71.3424273137,+76.092,+71.8444789597,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61135.3119664,+6.07203633685,+6.0488923326,+71.235691739
2010-08-16 00:08:00 UTC,+71.0529129307,+76.075,+71.8362036666,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61105.4880737,+6.06907419019,+6.0488923326,+71.235691739
2010-08-16 00:08:30 UTC,+70.7848950408,+76.059,+71.8244819949,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61107.6886275,+6.06929275196,+6.0488923326,+71.235691739
2010-08-16 00:09:00 UTC,+70.5358410223,+76.043,+71.8096162049,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61247.5899609,+6.08318792896,+6.0488923326,+71.235691739
2010-08-16 00:09:30 UTC,+70.3041964132,+76.028,+71.7918760958,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61234.4692828,+6.08188476665,+6.0488923326,+71.235691739
2010-08-16 00:10:00 UTC,+70.3560921408,+76.013,+71.772722347,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+71.235691739
2010-08-16 00:10:30 UTC,+70.5126866506,+75.999,+71.7556742743,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:11:00 UTC,+70.6560850175,+75.985,+71.7407546871,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:11:30 UTC,+70.7874305171,+75.972,+71.7277756002,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:12:00 UTC,+70.907778617,+75.96,+71.7165654334,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:12:30 UTC,+71.0180932556,+75.948,+71.7069676585,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:13:00 UTC,+71.1192433167,+75.937,+71.6988394178,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:13:30 UTC,+71.212033705,+75.927,+71.6920503388,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:14:00 UTC,+71.2971995551,+75.917,+71.6864815222,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:14:30 UTC,+71.3754008173,+75.908,+71.6820244705,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:15:00 UTC,+71.4472516063,+75.899,+71.6785801872,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.9589298099
2010-08-16 00:15:30 UTC,+71.5133013622,+75.891,+71.6760583491,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.8474654949
2010-08-16 00:16:00 UTC,+71.5740632863,+75.883,+71.6743765554,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.8474654949
2010-08-16 00:16:30 UTC,+71.6299946686,+75.877,+71.6734596371,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.8474654949
2010-08-16 00:17:00 UTC,+71.6815360368,+75.87,+71.6732391053,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.8474654949
2010-08-16 00:17:30 UTC,+71.7290554978,+75.865,+71.6736524923,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.8474654949
2010-08-16 00:18:00 UTC,+71.7729234872,+75.86,+71.6746428353,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.8474654949
2010-08-16 00:18:30 UTC,+71.8134555807,+75.856,+71.6761582654,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.8474654949
2010-08-16 00:19:00 UTC,+71.8119155001,+75.853,+71.6781264234,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61149.9783907,+6.07349302461,+6.0488923326,+70.8474654949
2010-08-16 00:19:30 UTC,+71.4728210919,+75.85,+71.6776371632,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61157.2712552,+6.07421736112,+6.0488923326,+70.8474654949
2010-08-16 00:20:00 UTC,+71.1594287122,+75.848,+71.672997408,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61188.9986429,+6.07736856531,+6.0488923326,+70.8474654949
2010-08-16 00:20:30 UTC,+70.8701809392,+75.847,+71.6645757962,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61025.4433646,+6.06112404866,+6.0488923326,+70.7907412372
2010-08-16 00:21:00 UTC,+70.6026661479,+75.846,+71.6527156099,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61021.9088703,+6.06077299823,+6.0488923326,+70.7907412372
2010-08-16 00:21:30 UTC,+70.3548178095,+75.847,+71.6377233604,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61035.5194519,+6.06212481837,+6.0488923326,+70.7907412372
2010-08-16 00:22:00 UTC,+70.1245408595,+75.847,+71.6198766321,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61123.0751029,+6.07082095612,+6.0488923326,+70.7907412372
2010-08-16 00:22:30 UTC,+69.9104164578,+75.849,+71.5994258051,ON,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,-61189.2609016,+6.07739461318,+6.0488923326,+70.7907412372
2010-08-16 00:23:00 UTC,+69.8652398256,+75.852,+71.5769971697,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.7907412372
2010-08-16 00:23:30 UTC,+70.0447206795,+75.855,+71.5563344353,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.7907412372
2010-08-16 00:24:00 UTC,+70.2092226053,+75.859,+71.5381265284,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.7907412372
2010-08-16 00:24:30 UTC,+70.3600573181,+75.863,+71.5221596632,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.7907412372
2010-08-16 00:25:00 UTC,+70.4984112731,+75.868,+71.508238693,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.7907412372
2010-08-16 00:25:30 UTC,+70.6253793634,+75.874,+71.4961854933,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:26:00 UTC,+70.7419615254,+75.88,+71.485837556,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:26:30 UTC,+70.8490595111,+75.887,+71.4770465581,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:27:00 UTC,+70.9475082348,+75.893,+71.4696771322,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:27:30 UTC,+71.0380472841,+75.901,+71.4636056647,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:28:00 UTC,+71.1213863116,+75.908,+71.4587193541,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:28:30 UTC,+71.1981391747,+75.916,+71.4549152646,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:29:00 UTC,+71.2688892413,+75.924,+71.4520994021,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:29:30 UTC,+71.3341578706,+75.933,+71.4501860075,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:30:00 UTC,+71.3944326189,+75.942,+71.4490968433,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.712615355
2010-08-16 00:30:30 UTC,+71.4501473544,+75.951,+71.4487605384,OFF,+1862.41339322,+1300.3745832,+10574.6000727,+6866.9636112,+84000,+0,+0,+0,+0,+0,+70.7179208027
