# file...... Output/houseLog/house_3_8C_tm_3_C_8_Meter_102_1166.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6422
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.1,+76.406,+72.1,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:00:30 UTC,+72.1293516108,+76.382,+72.1000887374,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:01:00 UTC,+72.1563024161,+76.358,+72.1003446631,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:01:30 UTC,+72.181047552,+76.335,+72.1007530582,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:02:00 UTC,+72.2037730317,+76.312,+72.1013004275,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:02:30 UTC,+72.2246428953,+76.289,+72.1019743985,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:03:00 UTC,+72.2438077839,+76.267,+72.1027636099,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:03:30 UTC,+72.2614128501,+76.246,+72.1036576496,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:04:00 UTC,+72.2775914276,+76.225,+72.1046469971,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:04:30 UTC,+72.2924591799,+76.204,+72.1057229301,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:05:00 UTC,+72.3061223232,+76.184,+72.1068774392,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.61
2010-08-16 00:05:30 UTC,+72.318685214,+76.164,+72.1081031905,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.3528051491
2010-08-16 00:06:00 UTC,+72.3302369058,+76.145,+72.1093934694,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.3528051491
2010-08-16 00:06:30 UTC,+72.3408659946,+76.127,+72.1107421311,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.3528051491
2010-08-16 00:07:00 UTC,+72.3506538772,+76.109,+72.1121435735,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.3528051491
2010-08-16 00:07:30 UTC,+72.0979795744,+76.092,+72.1129877521,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43664.6492756,+4.33682807054,+4.32063738043,+71.3528051491
2010-08-16 00:08:00 UTC,+71.7876385387,+76.075,+72.1119603543,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43735.1476547,+4.34383005852,+4.32063738043,+71.3528051491
2010-08-16 00:08:30 UTC,+71.5004592709,+76.059,+72.1091588165,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43759.7942802,+4.34627799247,+4.32063738043,+71.3528051491
2010-08-16 00:09:00 UTC,+71.2346530709,+76.043,+72.1047265886,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43797.9975411,+4.35007238855,+4.32063738043,+71.3528051491
2010-08-16 00:09:30 UTC,+70.9883108428,+76.028,+72.0987954405,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43879.8955699,+4.35820660413,+4.32063738043,+71.3528051491
2010-08-16 00:10:00 UTC,+70.7593966937,+76.013,+72.0914840797,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-44051.1394356,+4.37521476098,+4.32063738043,+71.3528051491
2010-08-16 00:10:30 UTC,+70.5483089116,+75.999,+72.0829036173,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43772.0145886,+4.34749172892,+4.32063738043,+71.049009872
2010-08-16 00:11:00 UTC,+70.3532902918,+75.985,+72.0731655963,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43740.5901868,+4.34437061768,+4.32063738043,+71.049009872
2010-08-16 00:11:30 UTC,+70.1723699173,+75.972,+72.0623658983,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43758.9104174,+4.34619020611,+4.32063738043,+71.049009872
2010-08-16 00:12:00 UTC,+70.0976001837,+75.96,+72.0506659609,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.049009872
2010-08-16 00:12:30 UTC,+70.2735237315,+75.948,+72.0395548947,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.049009872
2010-08-16 00:13:00 UTC,+70.4351458799,+75.937,+72.0295155723,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.049009872
2010-08-16 00:13:30 UTC,+70.5836411325,+75.927,+72.0204598998,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.049009872
2010-08-16 00:14:00 UTC,+70.7200880913,+75.917,+72.01230702,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.049009872
2010-08-16 00:14:30 UTC,+70.8454704736,+75.908,+72.0049827009,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.049009872
2010-08-16 00:15:00 UTC,+70.9606984587,+75.899,+71.9984187948,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+71.049009872
2010-08-16 00:15:30 UTC,+71.0666010987,+75.891,+71.9925527411,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:16:00 UTC,+71.1639465415,+75.883,+71.9873271102,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:16:30 UTC,+71.2534334097,+75.877,+71.982689184,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:17:00 UTC,+71.3357168923,+75.87,+71.9785905918,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:17:30 UTC,+71.4113782841,+75.865,+71.974986934,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:18:00 UTC,+71.4809718095,+75.86,+71.971837459,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:18:30 UTC,+71.5449928627,+75.856,+71.9691047842,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:19:00 UTC,+71.6039031883,+75.853,+71.9667546013,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:19:30 UTC,+71.6581268506,+75.85,+71.9647554454,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:20:00 UTC,+71.7080464952,+75.848,+71.9630784418,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.9266580276
2010-08-16 00:20:30 UTC,+71.7540203277,+75.847,+71.9616970952,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.8643930997
2010-08-16 00:21:00 UTC,+71.7963773313,+75.846,+71.9605871153,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.8643930997
2010-08-16 00:21:30 UTC,+71.8354128369,+75.847,+71.959726216,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.8643930997
2010-08-16 00:22:00 UTC,+71.8013298917,+75.847,+71.9590519681,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43804.7733431,+4.35074536976,+4.32063738043,+70.8643930997
2010-08-16 00:22:30 UTC,+71.5004675977,+75.849,+71.9572021339,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43805.6526393,+4.35083270257,+4.32063738043,+70.8643930997
2010-08-16 00:23:00 UTC,+71.222594924,+75.852,+71.9536392376,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43787.5793029,+4.34903763599,+4.32063738043,+70.8643930997
2010-08-16 00:23:30 UTC,+70.9655750976,+75.855,+71.9485042627,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43831.1846088,+4.35336857,+4.32063738043,+70.8643930997
2010-08-16 00:24:00 UTC,+70.7277064043,+75.859,+71.9419255076,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43841.4053494,+4.35438370686,+4.32063738043,+70.8643930997
2010-08-16 00:24:30 UTC,+70.5071956969,+75.863,+71.9340207891,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43930.2538605,+4.3632082531,+4.32063738043,+70.8643930997
2010-08-16 00:25:00 UTC,+70.3026810164,+75.868,+71.9248966946,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43929.0192058,+4.36308562564,+4.32063738043,+70.8643930997
2010-08-16 00:25:30 UTC,+70.1135038897,+75.874,+71.9146539501,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43878.3976816,+4.35805783198,+4.32063738043,+70.778636095
2010-08-16 00:26:00 UTC,+69.9383073004,+75.88,+71.9033868414,ON,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,-43865.2151014,+4.35674852147,+4.32063738043,+70.778636095
2010-08-16 00:26:30 UTC,+69.787461753,+75.887,+71.8911819284,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.778636095
2010-08-16 00:27:00 UTC,+69.9754895594,+75.893,+71.8792093513,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.778636095
2010-08-16 00:27:30 UTC,+70.1483535412,+75.901,+71.8683832045,OFF,+879.767539926,+1033.859232,+9012.14762763,+12559.960512,+60000,+0,+0,+0,+0,+0,+70.778636095
