# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_80_957.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5329
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.46,+76.406,+73.46,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:00:30 UTC,+73.4822691788,+76.382,+73.4600692169,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:01:00 UTC,+73.5028270807,+76.358,+73.4602693534,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:01:30 UTC,+73.5217996235,+76.335,+73.4605894957,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:02:00 UTC,+73.5393109399,+76.312,+73.4610195638,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:02:30 UTC,+73.5554684344,+76.289,+73.4615502497,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:03:00 UTC,+73.5703715413,+76.267,+73.4621729366,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:03:30 UTC,+73.5841198757,+76.246,+73.4628796716,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:04:00 UTC,+73.5968057026,+76.225,+73.4636631389,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:04:30 UTC,+73.6085069231,+76.204,+73.4645165893,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:05:00 UTC,+73.619295658,+76.184,+73.465433775,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.13
2010-08-16 00:05:30 UTC,+73.6292462356,+76.164,+73.4664089362,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:06:00 UTC,+73.6384199512,+76.145,+73.4674367638,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:06:30 UTC,+73.6468811114,+76.127,+73.468512367,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:07:00 UTC,+73.6546892926,+76.109,+73.469631265,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:07:30 UTC,+73.6618921333,+76.092,+73.4707893329,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:08:00 UTC,+73.6685412961,+76.075,+73.4719827759,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:08:30 UTC,+73.674677093,+76.059,+73.4732081044,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:09:00 UTC,+73.680344404,+76.043,+73.4744621117,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:09:30 UTC,+73.6855772614,+76.028,+73.4757418526,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:10:00 UTC,+73.6904147317,+76.013,+73.4770446244,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+73.0462236642
2010-08-16 00:10:30 UTC,+73.6948854653,+75.999,+73.4783679483,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:11:00 UTC,+73.6990235459,+75.985,+73.4797095536,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:11:30 UTC,+73.7028530108,+75.972,+73.4810673613,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:12:00 UTC,+73.7064036731,+75.96,+73.4824394707,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:12:30 UTC,+73.7097031755,+75.948,+73.483824169,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:13:00 UTC,+73.7127695923,+75.937,+73.4852198937,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:13:30 UTC,+73.7156272158,+75.927,+73.4866252223,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:14:00 UTC,+73.7182985778,+75.917,+73.4880388846,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:14:30 UTC,+73.7207970207,+75.908,+73.4894597277,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:15:00 UTC,+73.7231424564,+75.899,+73.4908867084,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.947268125
2010-08-16 00:15:30 UTC,+73.7253458017,+75.891,+73.4923188839,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.9074143365
2010-08-16 00:16:00 UTC,+73.7274247229,+75.883,+73.4937554052,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.9074143365
2010-08-16 00:16:30 UTC,+73.7293880579,+75.877,+73.4951955096,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.9074143365
2010-08-16 00:17:00 UTC,+73.7312591074,+75.87,+73.4966385382,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.9074143365
2010-08-16 00:17:30 UTC,+73.733036849,+75.865,+73.4980839035,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.9074143365
2010-08-16 00:18:00 UTC,+73.7347429722,+75.86,+73.4995310859,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.9074143365
2010-08-16 00:18:30 UTC,+73.7363825222,+75.856,+73.5009796505,OFF,+1524.86510585,+1622.3963112,+12410.3630178,+16799.8324592,+84000,+0,+0,+0,+0,+0,+72.9074143365
