# file...... Output/houseLog/house_3_11B_tm_3_B_11_Meter_106_1207.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6636
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.51,+76.406,+71.51,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.69
2010-08-16 00:00:30 UTC,+71.545109814,+76.382,+71.5100890122,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.69
2010-08-16 00:01:00 UTC,+71.577628396,+76.358,+71.5103467858,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.69
2010-08-16 00:01:30 UTC,+71.6077451368,+76.335,+71.5107599829,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.69
2010-08-16 00:02:00 UTC,+71.6356426942,+76.312,+71.511316264,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.69
2010-08-16 00:02:30 UTC,+71.6614831769,+76.289,+71.5120042132,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.69
2010-08-16 00:03:00 UTC,+71.6854167922,+76.267,+71.5128132535,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.69
2010-08-16 00:03:30 UTC,+71.4727139884,+76.246,+71.5132582214,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-56996.3771774,+5.6609521103,+5.61682859455,+70.69
2010-08-16 00:04:00 UTC,+71.2177028428,+76.225,+71.5124088341,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-57053.2784753,+5.66660361902,+5.61682859455,+70.69
2010-08-16 00:04:30 UTC,+70.9800725873,+76.204,+71.5103308643,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-57030.9635869,+5.66438727613,+5.61682859455,+70.69
2010-08-16 00:05:00 UTC,+70.7585529314,+76.184,+71.5071145424,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-57034.9822756,+5.66478641737,+5.61682859455,+70.69
2010-08-16 00:05:30 UTC,+70.5530422839,+76.164,+71.5028451662,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-56759.8472183,+5.63745965626,+5.61682859455,+70.5936075154
2010-08-16 00:06:00 UTC,+70.3615514781,+76.145,+71.4976046683,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-56837.2832359,+5.64515069925,+5.61682859455,+70.5936075154
2010-08-16 00:06:30 UTC,+70.1827022721,+76.127,+71.491463519,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-56780.1912698,+5.63948025312,+5.61682859455,+70.5936075154
2010-08-16 00:07:00 UTC,+70.0159608974,+76.109,+71.4844884084,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-56740.1113096,+5.6354994609,+5.61682859455,+70.5936075154
2010-08-16 00:07:30 UTC,+69.8602573292,+76.092,+71.476741519,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-56741.2995916,+5.63561748257,+5.61682859455,+70.5936075154
2010-08-16 00:08:00 UTC,+69.7148253598,+76.075,+71.4682798622,ON,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,-56706.4234414,+5.63215353932,+5.61682859455,+70.5936075154
2010-08-16 00:08:30 UTC,+69.6088875609,+76.059,+71.4591642693,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.5936075154
2010-08-16 00:09:00 UTC,+69.7696510274,+76.043,+71.4503084822,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.5936075154
2010-08-16 00:09:30 UTC,+69.918649597,+76.028,+71.4422720625,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.5936075154
2010-08-16 00:10:00 UTC,+70.0567536165,+76.013,+71.4349942141,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.5936075154
2010-08-16 00:10:30 UTC,+70.1847623941,+75.999,+71.4284186223,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:11:00 UTC,+70.3034237249,+75.985,+71.4224931256,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:11:30 UTC,+70.413423363,+75.972,+71.41716941,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:12:00 UTC,+70.5154038865,+75.96,+71.4124027274,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:12:30 UTC,+70.6099607285,+75.948,+71.4081516511,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:13:00 UTC,+70.6976384674,+75.937,+71.4043778138,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:13:30 UTC,+70.7789488707,+75.927,+71.4010456837,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:14:00 UTC,+70.8543661646,+75.917,+71.3981223737,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:14:30 UTC,+70.9243226198,+75.908,+71.3955774294,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:15:00 UTC,+70.9892259414,+75.899,+71.3933826505,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4797499421
2010-08-16 00:15:30 UTC,+71.0494467623,+75.891,+71.3915119253,OFF,+1401.75494866,+1571.974488,+12128.0245498,+20136.117008,+78000,+0,+0,+0,+0,+0,+70.4338944429
