# file...... Output/houseLog/house_3_1B_tm_3_B_1_Meter_86_1015.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5634
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.32,+76.406,+75.32,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:00:30 UTC,+75.3282977062,+76.382,+75.32004489,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:01:00 UTC,+75.3356842399,+76.358,+75.3201726317,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:01:30 UTC,+75.3422465875,+76.335,+75.3203731229,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:02:00 UTC,+75.3480708953,+76.312,+75.3206372894,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:02:30 UTC,+75.353227345,+76.289,+75.3209569833,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:03:00 UTC,+75.3577792759,+76.267,+75.321324853,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:03:30 UTC,+75.3617914933,+76.246,+75.3217343067,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:04:00 UTC,+75.3653225593,+76.225,+75.3221794783,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:04:30 UTC,+75.3684177609,+76.204,+75.322655115,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:05:00 UTC,+75.3711179706,+76.184,+75.3231564779,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.58
2010-08-16 00:05:30 UTC,+75.3734677173,+76.164,+75.3236793329,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.4227249281
2010-08-16 00:06:00 UTC,+75.3754996231,+76.145,+75.3242199001,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.4227249281
2010-08-16 00:06:30 UTC,+75.377250771,+76.127,+75.3247748111,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.4227249281
2010-08-16 00:07:00 UTC,+75.3787547043,+76.109,+75.3253411085,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.4227249281
2010-08-16 00:07:30 UTC,+75.3800341305,+76.092,+75.3259161644,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.4227249281
2010-08-16 00:08:00 UTC,+75.3811171849,+76.075,+75.3264976501,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.4227249281
2010-08-16 00:08:30 UTC,+75.3820216946,+76.059,+75.3270835048,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.4227249281
2010-08-16 00:09:00 UTC,+75.38277139,+76.043,+75.3276719114,OFF,+612.931312194,+638.5351896,+6493.30453044,+5059.7898736,+42000,+0,+0,+0,+0,+0,+74.4227249281
