# file...... Output/houseLog/house_3_1C_tm_3_C_1_Meter_104_1182.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6508
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.45,+76.406,+72.45,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:00:30 UTC,+72.4851260429,+76.382,+72.4500911674,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:01:00 UTC,+72.517473205,+76.358,+72.4503545517,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:01:30 UTC,+72.5472560127,+76.335,+72.4507755958,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:02:00 UTC,+72.5746812293,+76.312,+72.4513408956,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:02:30 UTC,+72.5999307389,+76.289,+72.4520381103,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:03:00 UTC,+72.6231723157,+76.267,+72.4528558567,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:03:30 UTC,+72.6445695975,+76.246,+72.453783659,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:04:00 UTC,+72.6642735683,+76.225,+72.4548118997,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:04:30 UTC,+72.6824146601,+76.204,+72.4559317309,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:05:00 UTC,+72.6991131865,+76.184,+72.4571349914,OFF,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,+0,+0,+0,+71.85
2010-08-16 00:05:30 UTC,+72.4565031087,+76.164,+72.4579018405,ON,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,-56279.2452563,+5.58972566287,+5.61682859455,+70.0902874207
2010-08-16 00:06:00 UTC,+72.1558726575,+76.145,+72.457114697,ON,+1499.41659955,+1355.0335344,+10892.0628771,+17677.0243104,+78000,+0,+0,-56375.9824292,+5.59933372097,+5.61682859455,+70.0902874207
