# file...... Output/houseLog/house_0_1C_tm_0_C_1_Meter_5_39.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 541
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.17,+76.406,+72.17,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:00:30 UTC,+72.2119330618,+76.382,+72.1701316975,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:01:00 UTC,+72.2500194277,+76.358,+72.1705097167,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:01:30 UTC,+72.2846099215,+76.335,+72.1711098578,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:02:00 UTC,+72.3160331377,+76.312,+72.1719101692,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:02:30 UTC,+72.344577734,+76.289,+72.1728907411,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:03:00 UTC,+72.3705059334,+76.267,+72.1740334879,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:03:30 UTC,+72.3940658437,+76.246,+72.1753220126,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:04:00 UTC,+72.4154829063,+76.225,+72.1767414821,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:04:30 UTC,+72.4349520726,+76.204,+72.1782784527,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:05:00 UTC,+72.4526504406,+76.184,+72.1799207131,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:05:30 UTC,+72.4687487894,+76.164,+72.1816572022,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:06:00 UTC,+72.4833924143,+76.145,+72.183477903,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:06:30 UTC,+72.4967232039,+76.127,+72.1853737479,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:07:00 UTC,+72.2030208327,+76.109,+72.1866345318,ON,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,-39252.4960536,+3.89860744442,+3.88857364238,+71.5
2010-08-16 00:07:30 UTC,+71.8282891817,+76.092,+72.185558937,ON,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,-39256.8962941,+3.89904448186,+3.88857364238,+71.5
2010-08-16 00:08:00 UTC,+71.4855649573,+76.075,+72.1822740879,ON,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,-39266.1846908,+3.89996701715,+3.88857364238,+71.5
2010-08-16 00:08:30 UTC,+71.1719129899,+76.059,+72.1769822089,ON,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,-39273.2922324,+3.90067294715,+3.88857364238,+71.5
2010-08-16 00:09:00 UTC,+70.8846856867,+76.043,+72.1698671302,ON,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,-39280.1021398,+3.90134931575,+3.88857364238,+71.5
2010-08-16 00:09:30 UTC,+70.621495963,+76.028,+72.1610959992,ON,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,-39286.1592696,+3.90195091752,+3.88857364238,+71.5
2010-08-16 00:10:00 UTC,+70.5910345149,+76.013,+72.1511496868,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:10:30 UTC,+70.7639149153,+75.999,+72.1420485024,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:11:00 UTC,+70.9210402725,+75.985,+72.1340227899,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:11:30 UTC,+71.0638525557,+75.972,+72.1269730371,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:12:00 UTC,+71.1936715757,+75.96,+72.1208088769,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
2010-08-16 00:12:30 UTC,+71.3116963278,+75.948,+72.1154482804,OFF,+942.802175787,+758.8696248,+7300.15283005,+9810.2469168,+54000,+0,+0,+0,+0,+0,+71.5
