# file...... Output/houseLog/house_0_5C_tm_0_C_5_Meter_5_43.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 561
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.35,+76.406,+73.35,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:00:30 UTC,+73.3791419023,+76.382,+73.3501253791,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:01:00 UTC,+73.405671414,+76.358,+73.3504853267,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:01:30 UTC,+73.429820041,+76.335,+73.3510567213,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:02:00 UTC,+73.45180814,+76.312,+73.3518185507,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:02:30 UTC,+73.4718269152,+76.289,+73.3527517216,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:03:00 UTC,+73.4900504869,+76.267,+73.353838849,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:03:30 UTC,+73.5066469541,+76.246,+73.3550641441,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:04:00 UTC,+73.5217694685,+76.225,+73.3564133117,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:04:30 UTC,+73.5355480346,+76.204,+73.3578733755,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:05:00 UTC,+73.5481010413,+76.184,+73.3594325203,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:05:30 UTC,+73.5595458361,+76.164,+73.3610800297,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:06:00 UTC,+73.5699798186,+76.145,+73.3628061859,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:06:30 UTC,+73.579501222,+76.127,+73.3646021827,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:07:00 UTC,+73.5881995756,+76.109,+73.3664600827,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:07:30 UTC,+73.596146946,+76.092,+73.3683726993,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:08:00 UTC,+73.6034184975,+76.075,+73.3703335305,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:08:30 UTC,+73.6100732152,+76.059,+73.3723366967,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:09:00 UTC,+73.616174351,+76.043,+73.3743768859,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:09:30 UTC,+73.6217700419,+76.028,+73.376449302,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:10:00 UTC,+73.6269136609,+76.013,+73.3785496199,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:10:30 UTC,+73.6316443489,+75.999,+73.380673942,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:11:00 UTC,+73.6360072866,+75.985,+73.3828187612,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:11:30 UTC,+73.6400341547,+75.972,+73.3849809249,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:12:00 UTC,+73.6437633398,+75.96,+73.3871576043,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:12:30 UTC,+73.6472298719,+75.948,+73.3893463055,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:13:00 UTC,+73.6504561878,+75.937,+73.3915447981,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:13:30 UTC,+73.6534722565,+75.927,+73.3937510931,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:14:00 UTC,+73.6563054418,+75.917,+73.3959634611,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
2010-08-16 00:14:30 UTC,+73.6589711997,+75.908,+73.398180368,OFF,+1060.48155712,+888.1020288,+8104.90774219,+7938.6519808,+60000,+0,+0,+0,+0,+0,+72.69
