# file...... Output/houseLog/house_0_13C_tm_0_C_13_Meter_4_36.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 523
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.43,+76.406,+72.43,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:00:30 UTC,+72.4622122523,+76.382,+72.430286933,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:01:00 UTC,+72.4913571604,+76.358,+72.4311048186,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:01:30 UTC,+72.5177539651,+76.335,+72.4323935774,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:02:00 UTC,+72.5416963891,+76.312,+72.4340995359,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:02:30 UTC,+72.5634392516,+76.289,+72.4361747486,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:03:00 UTC,+72.5832105375,+76.267,+72.4385763259,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:03:30 UTC,+72.6012223246,+76.246,+72.4412659729,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:04:00 UTC,+72.6176644888,+76.225,+72.4442095753,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
2010-08-16 00:04:30 UTC,+72.6326989405,+76.204,+72.4473766865,OFF,+610.857453794,+599.553612,+6224.1125796,+2939.697592,+42000,+0,+0,+0,+0,+0,+72.12
