# file...... Output/houseLog/house_3_22C_tm_3_C_22_Meter_66_766.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4335
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.26,+76.406,+75.26,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:00:30 UTC,+75.2714151159,+76.382,+75.260120384,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:01:00 UTC,+75.2815537104,+76.358,+75.2604609381,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:01:30 UTC,+75.2905509081,+76.335,+75.2609921283,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:02:00 UTC,+75.2985369815,+76.312,+75.2616877752,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:02:30 UTC,+75.3056181488,+76.289,+75.262524682,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:03:00 UTC,+75.3118889861,+76.267,+75.263482206,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:03:30 UTC,+75.3174436646,+76.246,+75.2645420837,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:04:00 UTC,+75.3223662222,+76.225,+75.2656882704,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:04:30 UTC,+75.3267217131,+76.204,+75.2669065913,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:05:00 UTC,+75.3305680638,+76.184,+75.2681844354,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.42
2010-08-16 00:05:30 UTC,+74.9785011921,+76.164,+75.2666409922,ON,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,-34335.3680363,+3.41023208437,+3.45650990434,+74.2868897347
2010-08-16 00:06:00 UTC,+74.5552333907,+76.145,+75.2562185729,ON,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,-34388.5363669,+3.41551283006,+3.45650990434,+74.2868897347
2010-08-16 00:06:30 UTC,+74.1685381683,+76.127,+75.2376435584,ON,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,-34499.733986,+3.42655711792,+3.45650990434,+74.2868897347
2010-08-16 00:07:00 UTC,+73.8151453508,+76.109,+75.2118022269,ON,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,-34497.1053457,+3.42629603804,+3.45650990434,+74.2868897347
2010-08-16 00:07:30 UTC,+73.4918809791,+76.092,+75.1795031677,ON,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,-34504.5537455,+3.42703582252,+3.45650990434,+74.2868897347
2010-08-16 00:08:00 UTC,+73.3537032499,+76.075,+75.1420201403,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.2868897347
2010-08-16 00:08:30 UTC,+73.5270699136,+76.059,+75.1068569935,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.2868897347
2010-08-16 00:09:00 UTC,+73.6814953924,+76.043,+75.075807548,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.2868897347
2010-08-16 00:09:30 UTC,+73.8190539362,+76.028,+75.0484167869,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.2868897347
2010-08-16 00:10:00 UTC,+73.9416022342,+76.013,+75.0242797167,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.2868897347
2010-08-16 00:10:30 UTC,+74.0507835454,+75.999,+75.0030358763,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.1296615872
2010-08-16 00:11:00 UTC,+74.1480708442,+75.985,+74.9843644559,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.1296615872
2010-08-16 00:11:30 UTC,+74.2347657645,+75.972,+74.9679799433,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.1296615872
2010-08-16 00:12:00 UTC,+74.3120371284,+75.96,+74.9536282558,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.1296615872
2010-08-16 00:12:30 UTC,+74.3809257414,+75.948,+74.9410833937,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.1296615872
2010-08-16 00:13:00 UTC,+74.4423484729,+75.937,+74.930144254,OFF,+746.486700862,+595.316484,+6194.59163869,+2469.322344,+48000,+0,+0,+0,+0,+0,+74.1296615872
