# file...... Output/houseLog/house_3_3C_tm_3_C_3_Meter_75_851.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4781
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.42,+76.406,+71.42,OFF,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:00:30 UTC,+71.4578441307,+76.382,+71.4201757644,OFF,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:01:00 UTC,+71.4922026096,+76.358,+71.4206794266,OFF,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:01:30 UTC,+71.5234072586,+76.335,+71.4214776923,OFF,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:02:00 UTC,+71.5517657348,+76.312,+71.4225404902,OFF,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,+0,+0,+0,+70.57
2010-08-16 00:02:30 UTC,+71.4613257896,+76.289,+71.4236800806,ON,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,-30697.0991182,+3.04887462395,+3.0244461663,+70.57
2010-08-16 00:03:00 UTC,+71.1198199115,+76.267,+71.4224374519,ON,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,-30660.2800772,+3.04521771033,+3.0244461663,+70.57
2010-08-16 00:03:30 UTC,+70.8083174747,+76.246,+71.4182262763,ON,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,-30644.7680943,+3.04367704061,+3.0244461663,+70.57
2010-08-16 00:04:00 UTC,+70.5238512834,+76.225,+71.4113337377,ON,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,-30634.5609637,+3.04266325552,+3.0244461663,+70.57
2010-08-16 00:04:30 UTC,+70.2635751555,+76.204,+71.4020182367,ON,+620.829517914,+651.2465736,+6580.18935073,+5975.1256176,+42000,+0,+0,-30639.318609,+3.04313579085,+3.0244461663,+70.57
