# file...... Output/houseLog/house_3_1C_tm_3_C_1_Meter_74_834.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4693
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.46,+76.406,+75.46,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:00:30 UTC,+75.4675429542,+76.382,+75.4600715724,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:01:00 UTC,+75.4741651805,+76.358,+75.4602733625,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:01:30 UTC,+75.4799681545,+76.335,+75.4605867875,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:02:00 UTC,+75.4850497627,+76.312,+75.4609954634,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:02:30 UTC,+75.4894889021,+76.289,+75.4614849512,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:03:00 UTC,+75.4933554804,+76.267,+75.4620424626,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:03:30 UTC,+75.4967194143,+76.246,+75.4626567472,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:04:00 UTC,+75.4996427929,+76.225,+75.46331799,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:04:30 UTC,+75.5021727959,+76.204,+75.4640175718,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:05:00 UTC,+75.5043512292,+76.184,+75.4647478603,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.98
2010-08-16 00:05:30 UTC,+75.5062231103,+76.164,+75.4655021728,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:06:00 UTC,+75.5078204937,+76.145,+75.4662746655,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:06:30 UTC,+75.509179757,+76.127,+75.4670602403,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:07:00 UTC,+75.5103332729,+76.109,+75.4678545323,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:07:30 UTC,+75.5113018916,+76.092,+75.4686537508,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:08:00 UTC,+75.5121120638,+76.075,+75.4694546164,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:08:30 UTC,+75.5127793926,+76.059,+75.4702542998,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:09:00 UTC,+75.5133256791,+76.043,+75.471050373,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:09:30 UTC,+75.5137624071,+76.028,+75.4718407611,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:10:00 UTC,+75.5141077276,+76.013,+75.4726237044,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.8549505719
2010-08-16 00:10:30 UTC,+75.5143698902,+75.999,+75.4733977197,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:11:00 UTC,+75.5145641803,+75.985,+75.4741615714,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:11:30 UTC,+75.5146963081,+75.972,+75.4749142405,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:12:00 UTC,+75.514779309,+75.96,+75.4756549025,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:12:30 UTC,+75.5148248732,+75.948,+75.4763829779,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:13:00 UTC,+75.5148355251,+75.937,+75.4770980286,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:13:30 UTC,+75.514821477,+75.927,+75.4777997444,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:14:00 UTC,+75.5147919174,+75.917,+75.4784880011,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:14:30 UTC,+75.5147471538,+75.908,+75.4791627635,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:15:00 UTC,+75.5146954341,+75.899,+75.4798240779,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.7072437825
2010-08-16 00:15:30 UTC,+75.5146362323,+75.891,+75.4804720603,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:16:00 UTC,+75.5145770575,+75.883,+75.4811068905,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:16:30 UTC,+75.5145167292,+75.877,+75.4817288026,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:17:00 UTC,+75.5144701497,+75.87,+75.4823381567,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:17:30 UTC,+75.5144268795,+75.865,+75.482935343,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:18:00 UTC,+75.5144014532,+75.86,+75.4835207872,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:18:30 UTC,+75.5143910782,+75.856,+75.4840950133,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:19:00 UTC,+75.5144012552,+75.853,+75.4846585618,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:19:30 UTC,+75.5144369966,+75.85,+75.4852120611,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:20:00 UTC,+75.5144949085,+75.848,+75.4857561415,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6477557013
2010-08-16 00:20:30 UTC,+75.5145799582,+75.847,+75.4862914376,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:21:00 UTC,+75.5146966853,+75.846,+75.4868186604,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:21:30 UTC,+75.5148412767,+75.847,+75.4873385131,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:22:00 UTC,+75.5150263012,+75.847,+75.4878517704,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:22:30 UTC,+75.5152392506,+75.849,+75.488359188,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:23:00 UTC,+75.5154928249,+75.852,+75.4888615146,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:23:30 UTC,+75.5157905789,+75.855,+75.489359634,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:24:00 UTC,+75.5161278263,+75.859,+75.4898544018,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:24:30 UTC,+75.516508388,+75.863,+75.4903466509,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:25:00 UTC,+75.5169278133,+75.868,+75.4908371916,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.6174821807
2010-08-16 00:25:30 UTC,+75.5173901318,+75.874,+75.4913268167,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:26:00 UTC,+75.517899051,+75.88,+75.4918163761,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:26:30 UTC,+75.5184500195,+75.887,+75.4923066946,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:27:00 UTC,+75.5190469769,+75.893,+75.4927985774,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:27:30 UTC,+75.519677604,+75.901,+75.4932927339,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:28:00 UTC,+75.5203547672,+75.908,+75.49378987,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:28:30 UTC,+75.5210662204,+75.916,+75.4942906797,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:29:00 UTC,+75.5218169215,+75.924,+75.4947957794,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:29:30 UTC,+75.5226034263,+75.933,+75.4953057866,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:30:00 UTC,+75.5234306555,+75.942,+75.4958213226,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5757866944
2010-08-16 00:30:30 UTC,+75.5242951317,+75.951,+75.4963430089,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5786181916
2010-08-16 00:31:00 UTC,+75.5251937726,+75.961,+75.4968713946,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5786181916
2010-08-16 00:31:30 UTC,+75.5261318194,+75.971,+75.4974070403,OFF,+454.804029616,+451.6778448,+5158.00948791,+2289.2614368,+36000,+0,+0,+0,+0,+0,+74.5786181916
