# file...... Output/houseLog/house_0_8C_tm_0_C_8_Meter_4_31.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 498
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.33,+76.406,+70.33,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:00:30 UTC,+70.3755391206,+76.382,+70.330151932,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:01:00 UTC,+70.4177344311,+76.358,+70.33059162,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:01:30 UTC,+70.4568368396,+76.335,+70.3312959844,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:02:00 UTC,+70.493085829,+76.312,+70.3322437117,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:02:30 UTC,+70.5266953737,+76.289,+70.3334151209,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:03:00 UTC,+70.5578633135,+76.267,+70.334792016,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:03:30 UTC,+70.5867800648,+76.246,+70.336357599,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:04:00 UTC,+70.6136217307,+76.225,+70.3380963889,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:04:30 UTC,+70.6385436844,+76.204,+70.3399940972,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:05:00 UTC,+70.6616895836,+76.184,+70.3420375137,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:05:30 UTC,+70.6831997488,+76.164,+70.3442144501,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:06:00 UTC,+70.7031964691,+76.145,+70.3465136624,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:06:30 UTC,+70.7218003077,+76.127,+70.3489247803,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:07:00 UTC,+70.7391227816,+76.109,+70.3514382657,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:07:30 UTC,+70.7552595484,+76.092,+70.3540453245,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:08:00 UTC,+70.7703065481,+76.075,+70.3567378518,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:08:30 UTC,+70.784345036,+76.059,+70.3595083788,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:09:00 UTC,+70.7974576357,+76.043,+70.3623500256,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
2010-08-16 00:09:30 UTC,+70.8097132904,+76.028,+70.365256456,OFF,+1433.55106967,+1537.6537512,+11934.8453258,+15051.3674992,+78000,+0,+0,+0,+0,+0,+70.32
