# file...... Output/houseLog/house_3_2C_tm_3_C_2_Meter_85_1001.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5561
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.02,+76.406,+72.02,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:00:30 UTC,+72.0640789685,+76.382,+72.0201845336,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:01:00 UTC,+72.1045666888,+76.358,+72.0207162474,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:01:30 UTC,+72.1417600886,+76.335,+72.021563885,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:02:00 UTC,+72.1759414264,+76.312,+72.0226988362,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:02:30 UTC,+72.2073594855,+76.289,+72.0240949164,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:03:00 UTC,+72.2362423386,+76.267,+72.025728123,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:03:30 UTC,+72.2628091214,+76.246,+72.0275764964,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:04:00 UTC,+72.2872608001,+76.225,+72.0296199903,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:04:30 UTC,+72.3097716338,+76.204,+72.0318402701,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:05:00 UTC,+72.3305013753,+76.184,+72.0342205303,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.98
2010-08-16 00:05:30 UTC,+72.3496065286,+76.164,+72.0367454083,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:06:00 UTC,+72.3672205923,+76.145,+72.0394008636,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:06:30 UTC,+72.3834760023,+76.127,+72.0421740687,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:07:00 UTC,+72.3984942426,+76.109,+72.045053349,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:07:30 UTC,+72.4123767078,+76.092,+72.0480280446,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:08:00 UTC,+72.425226402,+76.075,+72.051088427,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:08:30 UTC,+72.4371277782,+76.059,+72.0542256202,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:09:00 UTC,+72.4481683096,+76.043,+72.0574315312,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:09:30 UTC,+72.4584182111,+76.028,+72.0606987832,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:10:00 UTC,+72.467951903,+76.013,+72.0640206573,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.7524051465
2010-08-16 00:10:30 UTC,+72.4768276342,+75.999,+72.0673910366,OFF,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,+0,+0,+0,+71.4835730088
2010-08-16 00:11:00 UTC,+72.408179688,+75.985,+72.0707404703,ON,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,-56816.9131135,+5.64312751299,+5.61682859455,+71.4835730088
2010-08-16 00:11:30 UTC,+72.0488603603,+75.972,+72.0720209077,ON,+1531.95717063,+1221.1402896,+10137.9531811,+10195.1464736,+78000,+0,+0,-56852.5973521,+5.6466717166,+5.61682859455,+71.4835730088
