# file...... Output/houseLog/house_3_7C_tm_3_C_7_Meter_75_855.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4801
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.81,+76.406,+71.81,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:00:30 UTC,+71.8580840231,+76.382,+71.810308733,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:01:00 UTC,+71.9023697559,+76.358,+71.8111974905,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:01:30 UTC,+71.9431759134,+76.335,+71.8126129282,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:02:00 UTC,+71.9808046311,+76.312,+71.8145063021,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:02:30 UTC,+72.0155220647,+76.289,+71.8168330767,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:03:00 UTC,+72.0475717883,+76.267,+71.8195525016,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:03:30 UTC,+72.0771871734,+76.246,+71.8226273583,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:04:00 UTC,+72.1045819087,+76.225,+71.8260237249,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:04:30 UTC,+72.1299412078,+76.204,+71.8297106294,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:05:00 UTC,+72.1534345717,+76.184,+71.833659734,OFF,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,+0,+0,+0,+71.2
2010-08-16 00:05:30 UTC,+71.9024700243,+76.164,+71.8365044605,ON,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,-60647.8571737,+6.02362171168,+6.0488923326,+71.0676629285
2010-08-16 00:06:00 UTC,+71.5901361753,+76.145,+71.8353343202,ON,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,-60742.5594963,+6.03302766586,+6.0488923326,+71.0676629285
2010-08-16 00:06:30 UTC,+71.2997417901,+76.127,+71.8303692058,ON,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,-60946.8641314,+6.05331946005,+6.0488923326,+71.0676629285
2010-08-16 00:07:00 UTC,+71.0299953156,+76.109,+71.8219242399,ON,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,-60941.4860113,+6.05278529838,+6.0488923326,+71.0676629285
2010-08-16 00:07:30 UTC,+70.778887329,+76.092,+71.8102942931,ON,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,-61109.6870835,+6.06949124114,+6.0488923326,+71.0676629285
2010-08-16 00:08:00 UTC,+70.5448638712,+76.075,+71.7957439286,ON,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,-61211.8575717,+6.07963894296,+6.0488923326,+71.0676629285
2010-08-16 00:08:30 UTC,+70.32670671,+76.059,+71.77851826,ON,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,-61239.6699734,+6.0824013058,+6.0488923326,+71.0676629285
2010-08-16 00:09:00 UTC,+70.1232226948,+76.043,+71.7588447382,ON,+1800.88346564,+1380.4563024,+11038.8318813,+7224.6957984,+84000,+0,+0,-61292.1821823,+6.08761688466,+6.0488923326,+71.0676629285
