# file...... Output/houseLog/house_3_10C_tm_3_C_10_Meter_62_676.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3867
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.41,+76.406,+72.41,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
2010-08-16 00:00:30 UTC,+72.4493166549,+76.382,+72.4101872086,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
2010-08-16 00:01:00 UTC,+72.4852308543,+76.358,+72.410725097,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
2010-08-16 00:01:30 UTC,+72.5180426717,+76.335,+72.4115799043,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
2010-08-16 00:02:00 UTC,+72.5480353536,+76.312,+72.4127209194,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
2010-08-16 00:02:30 UTC,+72.5754572194,+76.289,+72.414120209,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
2010-08-16 00:03:00 UTC,+72.6005345221,+76.267,+72.4157523245,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
2010-08-16 00:03:30 UTC,+72.6234832488,+76.246,+72.4175941286,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
2010-08-16 00:04:00 UTC,+72.6445002754,+76.225,+72.4196246349,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
2010-08-16 00:04:30 UTC,+72.6637552266,+76.204,+72.42182477,OFF,+1173.80538451,+953.3538,+8514.87234434,+7531.9308,+66000,+0,+0,+0,+0,+0,+72.23
