# file...... Output/houseLog/house_3_1B_tm_3_B_1_Meter_76_890.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4982
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.33,+76.406,+71.33,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:00:30 UTC,+71.3658982782,+76.382,+71.3301441938,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:01:00 UTC,+71.397899923,+76.358,+71.3305544092,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:01:30 UTC,+71.4264368375,+76.335,+71.3311995871,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:02:00 UTC,+71.4518999717,+76.312,+71.3320521516,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:02:30 UTC,+71.4746297848,+76.289,+71.3330876208,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:03:00 UTC,+71.4949288788,+76.267,+71.3342842361,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:03:30 UTC,+71.5130732807,+76.246,+71.3356226873,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:04:00 UTC,+71.5293083777,+76.225,+71.3370858677,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:04:30 UTC,+71.5438452513,+76.204,+71.3386586011,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
2010-08-16 00:05:00 UTC,+71.5568715125,+76.184,+71.3403273991,OFF,+328.49547329,+366.511572,+4530.09555989,+4772.658952,+30000,+0,+0,+0,+0,+0,+70.97
