# file...... Output/houseLog/house_3_8A_tm_3_A_8_Meter_63_689.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3935
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.9,+76.406,+71.9,ON,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,-10.6670451582,+0,-21743.2092841,+2.15956298587,+2.16031869021,+70.9
2010-08-16 00:00:30 UTC,+71.4819647905,+76.382,+71.8964021711,ON,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,-21726.3924307,+2.15789271478,+2.16031869021,+70.9
2010-08-16 00:01:00 UTC,+71.107462039,+76.358,+71.8861979425,ON,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,-21705.4461651,+2.15581230525,+2.16031869021,+70.9
2010-08-16 00:01:30 UTC,+70.7714687398,+76.335,+71.8701874989,ON,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,-21673.7037029,+2.15265960384,+2.16031869021,+70.9
2010-08-16 00:02:00 UTC,+70.4695649688,+76.312,+71.8490798243,ON,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,-21640.6720243,+2.14937885584,+2.16031869021,+70.9
2010-08-16 00:02:30 UTC,+70.1973512323,+76.289,+71.8234984233,ON,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,-21638.4683092,+2.14915998007,+2.16031869021,+70.9
2010-08-16 00:03:00 UTC,+69.9510127036,+76.267,+71.7939848808,ON,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,-21641.8082687,+2.14949170906,+2.16031869021,+70.9
2010-08-16 00:03:30 UTC,+70.0808409535,+76.246,+71.763338609,OFF,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:04:00 UTC,+70.2957409169,+76.225,+71.7368437736,OFF,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:04:30 UTC,+70.4854462719,+76.204,+71.7141987649,OFF,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:05:00 UTC,+70.6529606981,+76.184,+71.6949401363,OFF,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,+0,+0,+0,+70.9
2010-08-16 00:05:30 UTC,+70.8009380424,+76.164,+71.6786598392,OFF,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,+0,+0,+0,+70.7234093599
2010-08-16 00:06:00 UTC,+70.9317068273,+76.145,+71.6649986077,OFF,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,+0,+0,+0,+70.7234093599
2010-08-16 00:06:30 UTC,+71.0473263313,+76.127,+71.6536401384,OFF,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,+0,+0,+0,+70.7234093599
2010-08-16 00:07:00 UTC,+71.1496101705,+76.109,+71.6443060339,OFF,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,+0,+0,+0,+70.7234093599
2010-08-16 00:07:30 UTC,+71.2401469292,+76.092,+71.6367512032,OFF,+413.183917361,+374.985828,+4597.17801735,+2254.559448,+30000,+0,+0,+0,+0,+0,+70.7234093599
