# file...... Output/houseLog/house_3_6A_tm_3_A_6_Meter_69_786.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4441
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.62,+76.406,+73.62,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:00:30 UTC,+73.64799354,+76.382,+73.6201264442,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:01:00 UTC,+73.6729802852,+76.358,+73.6204863677,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:01:30 UTC,+73.69527932,+76.335,+73.6210524846,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:02:00 UTC,+73.7151856913,+76.312,+73.6218004712,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:02:30 UTC,+73.7329529615,+76.289,+73.6227086478,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:03:00 UTC,+73.7488076073,+76.267,+73.6237576526,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:03:30 UTC,+73.762961961,+76.246,+73.6249302394,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:04:00 UTC,+73.7756057543,+76.225,+73.6262110953,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:04:30 UTC,+73.7868984848,+76.204,+73.6275865888,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
2010-08-16 00:05:00 UTC,+73.7969826128,+76.184,+73.6290445462,OFF,+588.662967038,+463.5418032,+5246.62706368,+4909.3521312,+42000,+0,+0,+0,+0,+0,+73.19
