# file...... Output/houseLog/house_0_8C_tm_0_C_8_Meter_34_282.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1813
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.48,+76.406,+74.48,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:00:30 UTC,+74.4925894974,+76.382,+74.4801041783,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:01:00 UTC,+74.5039251716,+76.358,+74.4804009271,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:01:30 UTC,+74.5141327633,+76.335,+74.4808677762,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:02:00 UTC,+74.5233316832,+76.312,+74.4814846119,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:02:30 UTC,+74.531622686,+76.289,+74.4822334344,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:03:00 UTC,+74.5390962169,+76.267,+74.4830980887,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:03:30 UTC,+74.5458400033,+76.246,+74.48406413,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:04:00 UTC,+74.551932896,+76.225,+74.4851187011,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
2010-08-16 00:04:30 UTC,+74.5574392408,+76.204,+74.4862503152,OFF,+505.158352259,+615.2309856,+6332.8867246,+3219.8460096,+42000,+0,+0,+0,+0,+0,+73.71
