# file...... Output/houseLog/house_2_18C_tm_2_C_18_Meter_48_503.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2963
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.73,+76.406,+73.73,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:00:30 UTC,+73.7555716463,+76.382,+73.7301082431,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:01:00 UTC,+73.779107926,+76.358,+73.7304205278,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:01:30 UTC,+73.8007656313,+76.335,+73.7309188155,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:02:00 UTC,+73.8206988895,+76.312,+73.7315865164,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:02:30 UTC,+73.8390403294,+76.289,+73.7324083751,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:03:00 UTC,+73.8559122424,+76.267,+73.733370328,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:03:30 UTC,+73.8714369448,+76.246,+73.7344594501,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:04:00 UTC,+73.8857272897,+76.225,+73.7356639057,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:04:30 UTC,+73.8988778487,+76.204,+73.7369728234,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:05:00 UTC,+73.9109758229,+76.184,+73.7383761807,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.56
2010-08-16 00:05:30 UTC,+73.9221111733,+76.164,+73.7398647794,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:06:00 UTC,+73.932357364,+76.145,+73.7414301789,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:06:30 UTC,+73.9417916898,+76.127,+73.7430646394,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:07:00 UTC,+73.9504854916,+76.109,+73.7447611058,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:07:30 UTC,+73.9584950648,+76.092,+73.746513114,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:08:00 UTC,+73.9658818737,+76.075,+73.7483147461,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:08:30 UTC,+73.9726931068,+76.059,+73.7501605863,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:09:00 UTC,+73.9789818312,+76.043,+73.7520456832,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:09:30 UTC,+73.984787493,+76.028,+73.7539655121,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:10:00 UTC,+73.9901560205,+76.013,+73.7559159431,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.4783691759
2010-08-16 00:10:30 UTC,+73.9951202769,+75.999,+73.7578932091,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:11:00 UTC,+73.9997201211,+75.985,+73.7598938784,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:11:30 UTC,+74.0039828199,+75.972,+73.7619148275,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:12:00 UTC,+74.0079430718,+75.96,+73.7639532183,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:12:30 UTC,+74.0116329415,+75.948,+73.766006515,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:13:00 UTC,+74.0150725095,+75.937,+73.76807242,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:13:30 UTC,+74.0182898477,+75.927,+73.7701488565,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:14:00 UTC,+74.0213109109,+75.917,+73.7722339903,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:14:30 UTC,+74.0241501455,+75.908,+73.7743261709,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:15:00 UTC,+74.0268304287,+75.899,+73.7764239177,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.3483207475
2010-08-16 00:15:30 UTC,+74.0293633692,+75.891,+73.7785259058,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.311596863
2010-08-16 00:16:00 UTC,+74.0317692275,+75.883,+73.7806309551,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.311596863
2010-08-16 00:16:30 UTC,+74.0340571998,+75.877,+73.7827380176,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.311596863
2010-08-16 00:17:00 UTC,+74.0362548777,+75.87,+73.7848462087,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.311596863
2010-08-16 00:17:30 UTC,+74.0383591751,+75.865,+73.7869547519,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.311596863
2010-08-16 00:18:00 UTC,+74.0403958448,+75.86,+73.7890629734,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.311596863
2010-08-16 00:18:30 UTC,+74.0423696608,+75.856,+73.7911703313,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.311596863
2010-08-16 00:19:00 UTC,+74.0442945817,+75.853,+73.7932763669,OFF,+1914.1149,+1609.2612144,+12336.9771585,+12258.1391904,+90000,+0,+0,+0,+0,+0,+73.311596863
