# file...... Output/houseLog/house_3_1C_tm_3_C_1_Meter_84_992.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5513
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.89,+76.406,+73.89,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:00:30 UTC,+73.9135528815,+76.382,+73.8901754728,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:01:00 UTC,+73.9351805857,+76.358,+73.8906797452,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:01:30 UTC,+73.955043834,+76.335,+73.89148093,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:02:00 UTC,+73.9732990102,+76.312,+73.8925499346,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:02:30 UTC,+73.9900799306,+76.289,+73.8938602209,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:03:00 UTC,+74.0055090067,+76.267,+73.8953875196,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:03:30 UTC,+74.019707579,+76.246,+73.8971097064,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:04:00 UTC,+74.0327867693,+76.225,+73.8990066868,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:04:30 UTC,+74.0448389906,+76.204,+73.9010601529,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:05:00 UTC,+74.0559487811,+76.184,+73.9032533632,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.09
2010-08-16 00:05:30 UTC,+73.7994402188,+76.164,+73.9040492333,ON,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,-60606.5036448,+6.01951442699,+6.0488923326,+73.0064150092
2010-08-16 00:06:00 UTC,+73.4832062062,+76.145,+73.9001584526,ON,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,-60690.2206376,+6.02782930437,+6.0488923326,+73.0064150092
2010-08-16 00:06:30 UTC,+73.1886797381,+76.127,+73.8918455382,ON,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,-60880.8317508,+6.04676104068,+6.0488923326,+73.0064150092
2010-08-16 00:07:00 UTC,+72.9145007486,+76.109,+73.8794815712,ON,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,-60875.9631993,+6.04627749001,+6.0488923326,+73.0064150092
2010-08-16 00:07:30 UTC,+72.6586745469,+76.092,+73.8634125422,ON,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,-61039.2206009,+6.06249242116,+6.0488923326,+73.0064150092
2010-08-16 00:08:00 UTC,+72.4196392685,+76.075,+73.843948997,ON,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,-61149.6868529,+6.07346406872,+6.0488923326,+73.0064150092
2010-08-16 00:08:30 UTC,+72.1961929542,+76.059,+73.8213778441,ON,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,-61175.327137,+6.07601069409,+6.0488923326,+73.0064150092
2010-08-16 00:09:00 UTC,+72.0230893947,+76.043,+73.7959915898,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.0064150092
2010-08-16 00:09:30 UTC,+72.1729631474,+76.028,+73.7710848394,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.0064150092
2010-08-16 00:10:00 UTC,+72.3102281271,+76.013,+73.7486496465,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+73.0064150092
2010-08-16 00:10:30 UTC,+72.4359571029,+75.999,+73.7284726485,OFF,+1646.1808111,+1411.3873368,+11216.6709025,+6320.6551088,+84000,+0,+0,+0,+0,+0,+72.9076854842
