# file...... Output/houseLog/house_3_9B_tm_3_B_9_Meter_87_1031.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5717
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.37,+76.406,+74.37,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:00:30 UTC,+74.385945207,+76.382,+74.3700542232,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:01:00 UTC,+74.4005458354,+76.358,+74.3702104857,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:01:30 UTC,+74.4139063389,+76.335,+74.3704594374,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:02:00 UTC,+74.426130796,+76.312,+74.3707924906,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:02:30 UTC,+74.4373073235,+76.289,+74.371201759,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:03:00 UTC,+74.4475171148,+76.267,+74.3716799768,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:03:30 UTC,+74.4568428161,+76.246,+74.3722204768,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:04:00 UTC,+74.4653606272,+76.225,+74.3728171688,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:04:30 UTC,+74.4731329768,+76.204,+74.3734644682,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:05:00 UTC,+74.4802173889,+76.184,+74.3741572297,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.17
2010-08-16 00:05:30 UTC,+74.4866746998,+76.164,+74.37489074,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.0577979216
2010-08-16 00:06:00 UTC,+74.4925531816,+76.145,+74.3756606825,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.0577979216
2010-08-16 00:06:30 UTC,+74.4979051458,+76.127,+74.3764631075,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.0577979216
2010-08-16 00:07:00 UTC,+74.5027788414,+76.109,+74.3772944287,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.0577979216
2010-08-16 00:07:30 UTC,+74.5072109422,+76.092,+74.3781513682,OFF,+1277.14544048,+1308.8488392,+10623.9944659,+13151.4941072,+72000,+0,+0,+0,+0,+0,+74.0577979216
