# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_114_1275.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6994
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.14,+76.406,+74.14,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:00:30 UTC,+74.1591184831,+76.382,+74.1400915513,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:01:00 UTC,+74.1763287951,+76.358,+74.1403530941,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:01:30 UTC,+74.1918157154,+76.335,+74.1407659482,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:02:00 UTC,+74.2057543874,+76.312,+74.1413133031,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:02:30 UTC,+74.2182944589,+76.289,+74.1419800331,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:03:00 UTC,+74.229570941,+76.267,+74.1427524936,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:03:30 UTC,+74.2397140766,+76.246,+74.1436184171,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:04:00 UTC,+74.2488414425,+76.225,+74.1445668167,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:04:30 UTC,+74.2570507512,+76.204,+74.1455878208,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:05:00 UTC,+74.2644301583,+76.184,+74.1466725251,OFF,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,+0,+0,+0,+73.42
2010-08-16 00:05:30 UTC,+73.9705626253,+76.164,+74.1467125881,ON,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,-30346.5690188,+3.01405953211,+3.0244461663,+73.0630586966
2010-08-16 00:06:00 UTC,+73.6146971269,+76.145,+74.1433511631,ON,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,-30427.4672588,+3.0220944474,+3.0244461663,+73.0630586966
2010-08-16 00:06:30 UTC,+73.289933986,+76.127,+74.1368190877,ON,+660.274111164,+622.4341032,+6382.62999698,+5622.6339312,+42000,+0,+0,-30451.5811265,+3.02448946717,+3.0244461663,+73.0630586966
