# file...... Output/houseLog/house_0_3C_tm_0_C_3_Meter_6_49.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 594
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.87,+76.406,+73.87,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:00:30 UTC,+73.893260325,+76.382,+73.8700662587,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:01:00 UTC,+73.9146660844,+76.358,+73.8702576602,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:01:30 UTC,+73.9343555843,+76.335,+73.8705634662,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:02:00 UTC,+73.9524659024,+76.312,+73.8709737727,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:02:30 UTC,+73.9691146817,+76.289,+73.8714794473,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:03:00 UTC,+73.9844107185,+76.267,+73.872072045,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:03:30 UTC,+73.9984638001,+76.246,+73.8727437829,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:04:00 UTC,+74.0113755033,+76.225,+73.873487516,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:04:30 UTC,+74.0232306397,+76.204,+73.8742966627,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:05:00 UTC,+74.0341076436,+76.184,+73.8751651373,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:05:30 UTC,+74.0440882233,+76.164,+73.8760873387,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:06:00 UTC,+74.0532388162,+76.145,+73.8770581132,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:06:30 UTC,+74.0616300361,+76.127,+73.8780727216,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:07:00 UTC,+74.0693272322,+76.109,+73.8791268334,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:07:30 UTC,+74.076381713,+76.092,+73.8802164701,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:08:00 UTC,+74.0828501012,+76.075,+73.8813379789,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:08:30 UTC,+74.0887756349,+76.059,+73.8824880082,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:09:00 UTC,+74.0942074732,+76.043,+73.8836634848,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:09:30 UTC,+74.0991819519,+76.028,+73.8848615932,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:10:00 UTC,+74.1037418468,+76.013,+73.8860797561,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:10:30 UTC,+74.1079175908,+75.999,+73.887315616,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:11:00 UTC,+74.1117465003,+75.985,+73.8885670195,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:11:30 UTC,+74.1152539593,+75.972,+73.8898320013,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:12:00 UTC,+74.1184726154,+75.96,+73.8911087705,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:12:30 UTC,+74.1214327065,+75.948,+73.8923957227,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:13:00 UTC,+74.1241530702,+75.937,+73.8936914005,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:13:30 UTC,+74.1266603001,+75.927,+73.8949944826,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:14:00 UTC,+74.1289790354,+75.917,+73.8963037989,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:14:30 UTC,+74.1311229359,+75.908,+73.8976182934,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:15:00 UTC,+74.1331138066,+75.899,+73.8989370159,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:15:30 UTC,+74.1349626861,+75.891,+73.9002591136,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:16:00 UTC,+74.1366889555,+75.883,+73.9015838242,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:16:30 UTC,+74.1383014117,+75.877,+73.9029104687,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:17:00 UTC,+74.1398265345,+75.87,+73.9042384716,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:17:30 UTC,+74.1412613869,+75.865,+73.9055673258,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:18:00 UTC,+74.1426307241,+75.86,+73.9068965895,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:18:30 UTC,+74.1439391861,+75.856,+73.9082259051,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:19:00 UTC,+74.1452002362,+75.853,+73.9095549683,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:19:30 UTC,+74.146426371,+75.85,+73.9108835497,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:20:00 UTC,+74.1476200203,+75.848,+73.9122114624,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:20:30 UTC,+74.1487926035,+75.847,+73.9135385601,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:21:00 UTC,+74.1499547267,+75.846,+73.9148647592,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:21:30 UTC,+74.1511070717,+75.847,+73.9161900077,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:22:00 UTC,+74.1522686131,+75.847,+73.9175143102,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:22:30 UTC,+74.1534294731,+75.849,+73.9188376955,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:23:00 UTC,+74.1546079876,+75.852,+73.9201602172,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:23:30 UTC,+74.1558120321,+75.855,+73.9214820018,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:24:00 UTC,+74.1570397631,+75.859,+73.9228031918,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:24:30 UTC,+74.1582986477,+75.863,+73.924123945,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:25:00 UTC,+74.1595864646,+75.868,+73.9254444327,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:25:30 UTC,+74.1609103316,+75.874,+73.9267648394,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:26:00 UTC,+74.1622768763,+75.88,+73.9280853871,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:26:30 UTC,+74.1636831011,+75.887,+73.9294063065,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:27:00 UTC,+74.1651354056,+75.893,+73.9307278369,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:27:30 UTC,+74.1666214094,+75.901,+73.9320501986,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:28:00 UTC,+74.1681571336,+75.908,+73.9333736222,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:28:30 UTC,+74.1697299688,+75.916,+73.9346983453,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:29:00 UTC,+74.1713465526,+75.924,+73.9360245882,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:29:30 UTC,+74.1730038964,+75.933,+73.9373525798,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:30:00 UTC,+74.1747084081,+75.942,+73.9386825579,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:30:30 UTC,+74.1764568869,+75.951,+73.9400147672,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:31:00 UTC,+74.1782463723,+75.961,+73.9413494342,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:31:30 UTC,+74.1800832985,+75.971,+73.9426867939,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:32:00 UTC,+74.1819644886,+75.982,+73.9440270888,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:32:30 UTC,+74.1838961764,+75.992,+73.9453705692,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:33:00 UTC,+74.185865828,+76.004,+73.9467174653,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:33:30 UTC,+74.1878893224,+76.015,+73.9480680167,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:34:00 UTC,+74.1899539189,+76.027,+73.9494224693,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:34:30 UTC,+74.1920661332,+76.039,+73.9507810509,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:35:00 UTC,+74.194222864,+76.052,+73.9521439971,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:35:30 UTC,+74.1964304149,+76.065,+73.9535115517,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:36:00 UTC,+74.1986854885,+76.078,+73.9548839652,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:36:30 UTC,+74.2009850349,+76.091,+73.9562614687,OFF,+1854.65572331,+1624.938588,+12424.5535653,+18360.157608,+90000,+0,+0,+0,+0,+0,+73.45
