# file...... Output/houseLog/house_3_9C_tm_3_C_9_Meter_92_1076.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5951
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.91,+76.406,+72.91,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:00:30 UTC,+72.9361723748,+76.382,+72.9100787703,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:01:00 UTC,+72.9603699159,+76.358,+72.910306663,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:01:30 UTC,+72.9827375806,+76.335,+72.9106714924,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:02:00 UTC,+73.0034170964,+76.312,+72.9111619969,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:02:30 UTC,+73.0225322671,+76.289,+72.9117677702,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:03:00 UTC,+73.0401977442,+76.267,+72.9124791759,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:03:30 UTC,+73.0565271896,+76.246,+72.9132873132,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:04:00 UTC,+73.0716259031,+76.225,+72.9141839847,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
2010-08-16 00:04:30 UTC,+73.0855839535,+76.204,+72.9151616213,OFF,+1514.82933554,+1627.4808648,+12438.7398663,+17390.2227568,+84000,+0,+0,+0,+0,+0,+72.5
