# file...... Output/houseLog/house_2_27B_tm_2_B_27_Meter_48_483.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2860
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.81,+76.406,+72.81,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:00:30 UTC,+72.8367709735,+76.382,+72.8101191155,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:01:00 UTC,+72.8614980821,+76.358,+72.8104631249,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:01:30 UTC,+72.8843383519,+76.335,+72.8110128086,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:02:00 UTC,+72.9054440684,+76.312,+72.811750473,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:02:30 UTC,+72.924948314,+76.289,+72.8126598315,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:03:00 UTC,+72.9429738441,+76.267,+72.813725863,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:03:30 UTC,+72.9596413329,+76.246,+72.8149347466,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:04:00 UTC,+72.9750621496,+76.225,+72.8162738009,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:04:30 UTC,+72.9893316358,+76.204,+72.8177313622,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.99
2010-08-16 00:05:00 UTC,+72.7099000492,+76.184,+72.8180383546,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56507.9810073,+5.61244398633,+5.61682859455,+71.99
2010-08-16 00:05:30 UTC,+72.4406674549,+76.164,+72.8158904223,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56386.9946404,+5.60042746769,+5.61682859455,+71.8550932555
2010-08-16 00:06:00 UTC,+72.1901243453,+76.145,+72.8114815358,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56430.0984652,+5.60470859396,+5.61682859455,+71.8550932555
2010-08-16 00:06:30 UTC,+71.9565986325,+76.127,+72.8049871535,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56383.5131537,+5.60008168204,+5.61682859455,+71.8550932555
2010-08-16 00:07:00 UTC,+71.7391362047,+76.109,+72.7965709875,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56350.4233344,+5.59679515942,+5.61682859455,+71.8550932555
2010-08-16 00:07:30 UTC,+71.5363619536,+76.092,+72.7863850263,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56340.1290052,+5.59577271366,+5.61682859455,+71.8550932555
2010-08-16 00:08:00 UTC,+71.3471169932,+76.075,+72.774568432,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56318.5843174,+5.59363286807,+5.61682859455,+71.8550932555
2010-08-16 00:08:30 UTC,+71.170244325,+76.059,+72.7612493579,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56325.9202403,+5.59436148119,+5.61682859455,+71.8550932555
2010-08-16 00:09:00 UTC,+71.0046404431,+76.043,+72.7465445844,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56353.48095,+5.59709884566,+5.61682859455,+71.8550932555
2010-08-16 00:09:30 UTC,+70.8599275907,+76.028,+72.7305629726,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.8550932555
2010-08-16 00:10:00 UTC,+71.0153274459,+76.013,+72.7148313115,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.8550932555
2010-08-16 00:10:30 UTC,+71.1587620405,+75.999,+72.7005488481,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:11:00 UTC,+71.2911663762,+75.985,+72.6876019712,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:11:30 UTC,+71.4133955052,+75.972,+72.6758859205,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:12:00 UTC,+71.5262455648,+75.96,+72.6653040998,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:12:30 UTC,+71.6304509647,+75.948,+72.6557674761,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:13:00 UTC,+71.7266817324,+75.937,+72.6471939594,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:13:30 UTC,+71.8155633406,+75.927,+72.6395078644,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:14:00 UTC,+71.897672779,+75.917,+72.6326394459,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:14:30 UTC,+71.9735348725,+75.908,+72.6265244047,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:15:00 UTC,+72.0436411602,+75.899,+72.6211034655,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.6401694165
2010-08-16 00:15:30 UTC,+72.1084376478,+75.891,+72.6163219862,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:16:00 UTC,+72.1683431723,+75.883,+72.6121295995,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:16:30 UTC,+72.2237366798,+75.877,+72.6084798796,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:17:00 UTC,+72.2749825964,+75.87,+72.6053300708,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:17:30 UTC,+72.3223948503,+75.865,+72.6026407676,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:18:00 UTC,+72.366285281,+75.86,+72.6003756571,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:18:30 UTC,+72.4069267556,+75.856,+72.5985013097,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:19:00 UTC,+72.4445784092,+75.853,+72.5969869237,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:19:30 UTC,+72.4794793252,+75.85,+72.5958041538,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:20:00 UTC,+72.5118426465,+75.848,+72.594926887,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.5794778854
2010-08-16 00:20:30 UTC,+72.3089230222,+75.847,+72.5935379731,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56319.0835279,+5.59368245029,+5.61682859455,+71.5040691918
2010-08-16 00:21:00 UTC,+72.0517601428,+75.846,+72.5898948941,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56298.8250144,+5.59167034916,+5.61682859455,+71.5040691918
2010-08-16 00:21:30 UTC,+71.8125200046,+75.847,+72.5841057467,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56271.9544777,+5.58900153355,+5.61682859455,+71.5040691918
2010-08-16 00:22:00 UTC,+71.5895843704,+75.847,+72.5763399383,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56312.1078958,+5.5929896217,+5.61682859455,+71.5040691918
2010-08-16 00:22:30 UTC,+71.3818198141,+75.849,+72.5667523613,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56308.724763,+5.59265360469,+5.61682859455,+71.5040691918
2010-08-16 00:23:00 UTC,+71.1878230116,+75.852,+72.5554862737,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56339.5196684,+5.59571219356,+5.61682859455,+71.5040691918
2010-08-16 00:23:30 UTC,+71.0067343565,+75.855,+72.5426730407,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56296.4271795,+5.59143219318,+5.61682859455,+71.5040691918
2010-08-16 00:24:00 UTC,+70.8377254925,+75.859,+72.5284364386,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56302.8259994,+5.59206773205,+5.61682859455,+71.5040691918
2010-08-16 00:24:30 UTC,+70.6796490625,+75.863,+72.5128894475,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56276.1213168,+5.58941538926,+5.61682859455,+71.5040691918
2010-08-16 00:25:00 UTC,+70.5318369613,+75.868,+72.4961369813,ON,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,-56280.1942133,+5.58981991448,+5.61682859455,+71.5040691918
2010-08-16 00:25:30 UTC,+70.6358642158,+75.874,+72.4791370082,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.4627416561
2010-08-16 00:26:00 UTC,+70.7900753511,+75.88,+72.4636402858,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.4627416561
2010-08-16 00:26:30 UTC,+70.9325753999,+75.887,+72.449581393,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.4627416561
2010-08-16 00:27:00 UTC,+71.0642808738,+75.893,+72.4368489679,OFF,+1391.58347186,+1502.4855888,+11736.023724,+11090.2029408,+78000,+0,+0,+0,+0,+0,+71.4627416561
