# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_104_1185.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6523
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.43,+76.406,+72.43,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:00:30 UTC,+72.4640722131,+76.382,+72.4301957579,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:01:00 UTC,+72.4955440036,+76.358,+72.4307604028,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:01:30 UTC,+72.5246219661,+76.335,+72.4316614786,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:02:00 UTC,+72.5515046563,+76.312,+72.4328691919,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:02:30 UTC,+72.5763661847,+76.289,+72.4343561957,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:03:00 UTC,+72.599366665,+76.267,+72.4360973454,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:03:30 UTC,+72.6206619087,+76.246,+72.4380695705,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:04:00 UTC,+72.6403952889,+76.225,+72.440251756,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:04:30 UTC,+72.6586901703,+76.204,+72.4426245355,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:05:00 UTC,+72.6756600009,+76.184,+72.4451701029,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.19
2010-08-16 00:05:30 UTC,+72.6914176788,+76.164,+72.4478721359,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:06:00 UTC,+72.7060585441,+76.145,+72.4507156756,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:06:30 UTC,+72.7196788431,+76.127,+72.453687018,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:07:00 UTC,+72.7323671724,+76.109,+72.4567736607,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:07:30 UTC,+72.7441965244,+76.092,+72.4599641575,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:08:00 UTC,+72.7552425943,+76.075,+72.463248034,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:08:30 UTC,+72.7655665104,+76.059,+72.4666157088,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:09:00 UTC,+72.7752330577,+76.043,+72.4700584224,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:09:30 UTC,+72.7842933313,+76.028,+72.4735681701,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:10:00 UTC,+72.7928028897,+76.013,+72.4771376423,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+72.0135981343
2010-08-16 00:10:30 UTC,+72.8008043433,+75.999,+72.4807601675,OFF,+1633.63054681,+1531.721772,+11901.3718845,+8703.202152,+84000,+0,+0,+0,+0,+0,+71.8052345008
