# file...... Output/houseLog/house_0_5C_tm_0_C_5_Meter_34_279.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1798
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.46,+76.406,+70.46,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:00:30 UTC,+70.5234740838,+76.382,+70.4602471075,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:01:00 UTC,+70.5819720802,+76.358,+70.4609602176,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:01:30 UTC,+70.6358950389,+76.335,+70.4620991143,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:02:00 UTC,+70.6856221918,+76.312,+70.463626884,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:02:30 UTC,+70.731491442,+76.289,+70.465509647,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:03:00 UTC,+70.7738133164,+76.267,+70.4677162711,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:03:30 UTC,+70.8128838586,+76.246,+70.4702181905,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:04:00 UTC,+70.8489751986,+76.225,+70.4729892381,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:04:30 UTC,+70.8823268154,+76.204,+70.4760054098,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:05:00 UTC,+70.9131587861,+76.184,+70.4792446486,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:05:30 UTC,+70.9416840334,+76.164,+70.4826867284,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:06:00 UTC,+70.9680876258,+76.145,+70.4863131046,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:06:30 UTC,+70.9925503139,+76.127,+70.4901067786,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:07:00 UTC,+71.0152382757,+76.109,+70.4940522134,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:07:30 UTC,+71.0362936229,+76.092,+70.4981351731,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:08:00 UTC,+71.0558576293,+76.075,+70.502342619,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:08:30 UTC,+71.0740495198,+76.059,+70.5066626109,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:09:00 UTC,+71.090989536,+76.043,+70.5110842196,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:09:30 UTC,+71.1067775745,+76.028,+70.5155974437,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:10:00 UTC,+70.8347768944,+76.013,+70.5193021082,ON,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,-61052.702986,+6.06383150867,+6.0488923326,+70.11
2010-08-16 00:10:30 UTC,+70.5146931439,+75.999,+70.5204771413,ON,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,-60890.7271844,+6.04774386764,+6.0488923326,+70.11
2010-08-16 00:11:00 UTC,+70.2186720704,+75.985,+70.5192802574,ON,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,-60878.6254919,+6.04654191227,+6.0488923326,+70.11
2010-08-16 00:11:30 UTC,+69.944472962,+75.972,+70.5159051718,ON,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,-60896.2999014,+6.04829735692,+6.0488923326,+70.11
2010-08-16 00:12:00 UTC,+69.6904191518,+75.96,+70.5105293074,ON,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,-60874.4071501,+6.04612294124,+6.0488923326,+70.11
2010-08-16 00:12:30 UTC,+69.4548622433,+75.948,+70.5033164877,ON,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,-60865.1562934,+6.04520413447,+6.0488923326,+70.11
2010-08-16 00:13:00 UTC,+69.2363913481,+75.937,+70.4944173064,ON,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,-60864.5127822,+6.04514022012,+6.0488923326,+70.11
2010-08-16 00:13:30 UTC,+69.1787450415,+75.927,+70.4841947445,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:14:00 UTC,+69.3342446549,+75.917,+70.4747785628,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:14:30 UTC,+69.4774339747,+75.908,+70.466580466,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:15:00 UTC,+69.60932,+75.899,+70.4595005211,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:15:30 UTC,+69.7308175355,+75.891,+70.4534469337,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:16:00 UTC,+69.8427779404,+75.883,+70.4483353899,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:16:30 UTC,+69.9459729901,+75.877,+70.4440884486,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:17:00 UTC,+70.0411332782,+75.87,+70.4406350279,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:17:30 UTC,+70.1288983205,+75.865,+70.4379098452,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:18:00 UTC,+70.2098877713,+75.86,+70.4358529513,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:18:30 UTC,+70.2846498705,+75.856,+70.4344093362,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:19:00 UTC,+70.3536991133,+75.853,+70.4335284892,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:19:30 UTC,+70.4175083797,+75.85,+70.4331640753,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:20:00 UTC,+70.4765016318,+75.848,+70.4332735546,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:20:30 UTC,+70.5310791562,+75.847,+70.4338178765,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:21:00 UTC,+70.5816088778,+75.846,+70.434761237,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
2010-08-16 00:21:30 UTC,+70.6284183075,+75.847,+70.4360707739,OFF,+1831.13566377,+1375.3717488,+11009.5219508,+11904.7855008,+84000,+0,+0,+0,+0,+0,+70.11
