# file...... Output/houseLog/house_3_1A_tm_3_A_1_Meter_82_969.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5392
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.64,+76.406,+73.64,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:00:30 UTC,+73.6648641823,+76.382,+73.6402601135,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:01:00 UTC,+73.6870032194,+76.358,+73.6409956525,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:01:30 UTC,+73.7067389643,+76.335,+73.6421444307,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:02:00 UTC,+73.7243636858,+76.312,+73.6436518183,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:02:30 UTC,+73.740125807,+76.289,+73.6454698317,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:03:00 UTC,+73.7542439793,+76.267,+73.6475562468,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:03:30 UTC,+73.7669196411,+76.246,+73.6498740027,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:04:00 UTC,+73.7783302612,+76.225,+73.6523906724,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:04:30 UTC,+73.7886232235,+76.204,+73.6550778136,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.79
2010-08-16 00:05:00 UTC,+73.3565549269,+76.184,+73.6539158639,ON,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,-26249.6089314,+2.60714428589,+2.59238242826,+72.79
2010-08-16 00:05:30 UTC,+72.9061137446,+76.164,+73.6431048821,ON,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,-26042.5639767,+2.58658031971,+2.59238242826,+72.4766873784
2010-08-16 00:06:00 UTC,+72.5000290677,+76.145,+73.6237650968,ON,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,-26119.7727565,+2.59424879315,+2.59238242826,+72.4766873784
2010-08-16 00:06:30 UTC,+72.1329378325,+76.127,+73.5969088886,ON,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,-26132.6262159,+2.59552541496,+2.59238242826,+72.4766873784
2010-08-16 00:07:00 UTC,+71.800075153,+76.109,+73.5634431032,ON,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,-26160.9783626,+2.59834138594,+2.59238242826,+72.4766873784
2010-08-16 00:07:30 UTC,+71.4965391561,+76.092,+73.5241536441,ON,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,-26240.8785818,+2.60627717655,+2.59238242826,+72.4766873784
2010-08-16 00:08:00 UTC,+71.6941266475,+76.075,+73.4843575395,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.4766873784
2010-08-16 00:08:30 UTC,+71.8998325576,+76.059,+73.4498424515,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.4766873784
2010-08-16 00:09:00 UTC,+72.0812272527,+76.043,+73.4199931802,OFF,+465.754670632,+409.3065648,+4864.6507633,+1958.5889568,+36000,+0,+0,+0,+0,+0,+72.4766873784
