# file...... Output/houseLog/house_1_11C_tm_1_C_11_Meter_30_239.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1586
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.66,+76.406,+72.66,OFF,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:00:30 UTC,+72.6944947606,+76.382,+72.660306545,OFF,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:00 UTC,+72.7240350474,+76.358,+72.6611601925,OFF,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:30 UTC,+72.7493770798,+76.335,+72.6624725378,OFF,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:02:00 UTC,+72.1644416759,+76.312,+72.6589594789,ON,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,-13022.2342832,+1.29338474298,+1.29619121413,+71.75
2010-08-16 00:02:30 UTC,+71.640569095,+76.289,+72.6457529672,ON,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,-13017.0044444,+1.29286530879,+1.29619121413,+71.75
2010-08-16 00:03:00 UTC,+71.1875558188,+76.267,+72.6243462365,ON,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,-13009.5518832,+1.292125111,+1.29619121413,+71.75
2010-08-16 00:03:30 UTC,+70.794408759,+76.246,+72.5960096734,ON,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,-13010.201479,+1.29218962968,+1.29619121413,+71.75
2010-08-16 00:04:00 UTC,+70.9991869789,+76.225,+72.5660201836,OFF,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:04:30 UTC,+71.249684292,+76.204,+72.5411549427,OFF,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:05:00 UTC,+71.4621150774,+76.184,+72.5207125734,OFF,+191.537951366,+161.010864,+2710.70339421,+1294.859424,+18000,+0,+0,+0,+0,+0,+71.75
