# file...... Output/houseLog/house_1_3C_tm_1_C_3_Meter_32_254.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1667
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.05,+76.406,+74.05,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:00:30 UTC,+74.0721615944,+76.382,+74.0501961938,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:01:00 UTC,+73.7353386605,+76.358,+74.0488663169,ON,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,-21720.5001226,+2.1573074833,+2.16031869021,+73.08
2010-08-16 00:01:30 UTC,+73.2129684549,+76.335,+74.0388158116,ON,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,-21710.9754454,+2.15636148034,+2.16031869021,+73.08
2010-08-16 00:02:00 UTC,+72.7490191661,+76.312,+74.0204169058,ON,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,-21700.5714908,+2.15532814644,+2.16031869021,+73.08
2010-08-16 00:02:30 UTC,+72.3357893578,+76.289,+73.9947567186,ON,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,-21692.8135071,+2.1545576137,+2.16031869021,+73.08
2010-08-16 00:03:00 UTC,+72.1675829077,+76.267,+73.9633684104,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:03:30 UTC,+72.393182936,+76.246,+73.9342896534,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:04:00 UTC,+72.5899374022,+76.225,+73.9093627321,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:04:30 UTC,+72.7615544669,+76.204,+73.8880494563,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:05:00 UTC,+72.9112651335,+76.184,+73.8698808944,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+73.08
2010-08-16 00:05:30 UTC,+73.0418940549,+76.164,+73.8544485448,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:06:00 UTC,+73.1558931602,+76.145,+73.8413965554,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:06:30 UTC,+73.2554082779,+76.127,+73.830414953,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:07:00 UTC,+73.3423092695,+76.109,+73.8212338188,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:07:30 UTC,+73.4182161332,+76.092,+73.8136180507,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:08:00 UTC,+73.4845498187,+76.075,+73.8073628868,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:08:30 UTC,+73.5425391776,+76.059,+73.8022899975,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:09:00 UTC,+73.593264345,+76.043,+73.7982440879,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:09:30 UTC,+73.6376572135,+76.028,+73.7950899296,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:10:00 UTC,+73.6765391711,+76.013,+73.7927097824,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.8852125008
2010-08-16 00:10:30 UTC,+73.221648234,+75.999,+73.787400958,ON,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,-21758.9120732,+2.16112260671,+2.16031869021,+72.5748908986
2010-08-16 00:11:00 UTC,+72.7259404763,+75.985,+73.7732220408,ON,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,-21755.4227428,+2.16077604201,+2.16031869021,+72.5748908986
2010-08-16 00:11:30 UTC,+72.2848090954,+75.972,+73.7511939598,ON,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,-21762.9337929,+2.16152204899,+2.16031869021,+72.5748908986
2010-08-16 00:12:00 UTC,+71.8914680953,+75.96,+73.7223355984,ON,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,-21753.0108566,+2.16053649042,+2.16031869021,+72.5748908986
2010-08-16 00:12:30 UTC,+71.6009389497,+75.948,+73.687591422,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.5748908986
2010-08-16 00:13:00 UTC,+71.8591635205,+75.937,+73.6537680496,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.5748908986
2010-08-16 00:13:30 UTC,+72.0844375481,+75.927,+73.6247068432,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.5748908986
2010-08-16 00:14:00 UTC,+72.2810083336,+75.917,+73.5997927874,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.5748908986
2010-08-16 00:14:30 UTC,+72.4525673874,+75.908,+73.5784900884,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.5748908986
2010-08-16 00:15:00 UTC,+72.6023406099,+75.899,+73.5603319837,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.5748908986
2010-08-16 00:15:30 UTC,+72.7331295434,+75.891,+73.5449118556,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.4872603535
2010-08-16 00:16:00 UTC,+72.84738464,+75.883,+73.531875495,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.4872603535
2010-08-16 00:16:30 UTC,+72.9472317772,+75.877,+73.5209143539,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.4872603535
2010-08-16 00:17:00 UTC,+73.0345420923,+75.87,+73.5117597568,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.4872603535
2010-08-16 00:17:30 UTC,+73.1109180314,+75.865,+73.5041776789,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.4872603535
2010-08-16 00:18:00 UTC,+73.1777839098,+75.86,+73.4979642983,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.4872603535
2010-08-16 00:18:30 UTC,+73.2363622548,+75.856,+73.4929421816,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.4872603535
2010-08-16 00:19:00 UTC,+73.287727688,+75.853,+73.4889568123,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.4872603535
2010-08-16 00:19:30 UTC,+73.3328167025,+75.85,+73.4858737211,OFF,+352.391041504,+294.0566832,+3936.75954542,+1879.0222112,+30000,+0,+0,+0,+0,+0,+72.4872603535
