# file...... Output/houseLog/house_3_4C_tm_3_C_4_Meter_102_1162.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6402
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.05,+76.406,+75.05,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:00:30 UTC,+75.062379656,+76.382,+75.0500846473,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:01:00 UTC,+75.0732817182,+76.358,+75.0503239758,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:01:30 UTC,+75.0828717471,+76.335,+75.0506972409,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:02:00 UTC,+75.0913055644,+76.312,+75.0511861285,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:02:30 UTC,+75.0987122162,+76.289,+75.051774475,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+74.1
2010-08-16 00:03:00 UTC,+74.6956577491,+76.267,+75.0502130863,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26287.9371272,+2.61095109067,+2.59238242826,+74.1
2010-08-16 00:03:30 UTC,+74.2368326866,+76.246,+75.0423236935,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26278.0842559,+2.60997249106,+2.59238242826,+74.1
2010-08-16 00:04:00 UTC,+73.8242723458,+76.225,+75.0287069744,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26267.9117557,+2.6089621455,+2.59238242826,+74.1
2010-08-16 00:04:30 UTC,+73.452438527,+76.204,+75.0100223165,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26270.6825587,+2.60923734515,+2.59238242826,+74.1
2010-08-16 00:05:00 UTC,+73.1168660777,+76.184,+74.9868520385,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26267.0899521,+2.60888052293,+2.59238242826,+74.1
2010-08-16 00:05:30 UTC,+73.2870310032,+76.164,+74.9627343915,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+73.2828010163
2010-08-16 00:06:00 UTC,+73.4694132897,+76.145,+74.9415227524,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+73.2828010163
2010-08-16 00:06:30 UTC,+73.6309892233,+76.127,+74.9228975253,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+73.2828010163
2010-08-16 00:07:00 UTC,+73.7741372726,+76.109,+74.9065614505,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+73.2828010163
2010-08-16 00:07:30 UTC,+73.9009557781,+76.092,+74.8922512146,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+73.2828010163
2010-08-16 00:08:00 UTC,+74.0133130295,+76.075,+74.8797335832,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+73.2828010163
2010-08-16 00:08:30 UTC,+74.112855342,+76.059,+74.8688019702,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+73.2828010163
2010-08-16 00:09:00 UTC,+74.2010505045,+76.043,+74.859273402,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+73.2828010163
2010-08-16 00:09:30 UTC,+74.2791899832,+76.028,+74.8509858241,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+73.2828010163
2010-08-16 00:10:00 UTC,+73.856510645,+76.013,+74.8405478866,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26433.5921381,+2.62541773017,+2.59238242826,+73.2828010163
2010-08-16 00:10:30 UTC,+73.4613413847,+75.999,+74.8246530695,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26266.0962443,+2.60878182662,+2.59238242826,+72.317536001
2010-08-16 00:11:00 UTC,+73.1059167379,+75.985,+74.8039504219,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26247.2392407,+2.60690892522,+2.59238242826,+72.317536001
2010-08-16 00:11:30 UTC,+72.7847413001,+75.972,+74.7789965923,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26258.2327565,+2.60800081508,+2.59238242826,+72.317536001
2010-08-16 00:12:00 UTC,+72.4942270756,+75.96,+74.750281539,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26241.3749636,+2.60632647782,+2.59238242826,+72.317536001
2010-08-16 00:12:30 UTC,+72.2307161064,+75.948,+74.7182425925,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26226.009319,+2.60480034261,+2.59238242826,+72.317536001
2010-08-16 00:13:00 UTC,+71.9913150811,+75.937,+74.6832668716,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26239.1485565,+2.60610534825,+2.59238242826,+72.317536001
2010-08-16 00:13:30 UTC,+71.7724467893,+75.927,+74.645692448,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26288.7274077,+2.61102958233,+2.59238242826,+72.317536001
2010-08-16 00:14:00 UTC,+71.5714176762,+75.917,+74.6058105908,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26343.4095761,+2.61646068431,+2.59238242826,+72.317536001
2010-08-16 00:14:30 UTC,+71.3859756558,+75.908,+74.5638750464,ON,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,-26391.1409845,+2.62120142802,+2.59238242826,+72.317536001
2010-08-16 00:15:00 UTC,+71.5265993018,+75.899,+74.5213860014,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+72.317536001
2010-08-16 00:15:30 UTC,+71.8455265705,+75.891,+74.4834289239,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+71.9287809287
2010-08-16 00:16:00 UTC,+72.1282200184,+75.883,+74.4500072539,OFF,+474.078316479,+410.1539904,+4871.17424152,+3008.0840064,+36000,+0,+0,+0,+0,+0,+71.9287809287
