# file...... Output/houseLog/house_3_11A_tm_3_A_11_Meter_82_979.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5442
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+75.33,+76.406,+75.33,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:00:30 UTC,+75.3398763148,+76.382,+75.3300684052,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:01:00 UTC,+75.3488245095,+76.358,+75.3302642585,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:01:30 UTC,+75.3569195265,+76.335,+75.3305736706,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:02:00 UTC,+75.3642392091,+76.312,+75.3309839847,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:02:30 UTC,+75.3708458123,+76.289,+75.3314836718,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:03:00 UTC,+75.376796377,+76.267,+75.3320621733,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:03:30 UTC,+75.3821523453,+76.246,+75.3327098844,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:04:00 UTC,+75.3869701246,+76.225,+75.3334181348,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:04:30 UTC,+75.3912923308,+76.204,+75.3341790472,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:05:00 UTC,+75.3951580111,+76.184,+75.3349854087,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.97
2010-08-16 00:05:30 UTC,+75.3986121222,+76.164,+75.3358306788,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:06:00 UTC,+75.4016867889,+76.145,+75.336708931,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:06:30 UTC,+75.4044206252,+76.127,+75.3376148033,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:07:00 UTC,+75.4068491236,+76.109,+75.3385435121,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:07:30 UTC,+75.4089957377,+76.092,+75.3394907405,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:08:00 UTC,+75.4108911368,+76.075,+75.3404526003,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:08:30 UTC,+75.4125543558,+76.059,+75.3414255946,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:09:00 UTC,+75.4140120153,+76.043,+75.3424065867,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:09:30 UTC,+75.4152794406,+76.028,+75.3433927676,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:10:00 UTC,+75.4163798538,+76.013,+75.3443816307,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.7794961012
2010-08-16 00:10:30 UTC,+75.4173254661,+75.999,+75.3453709442,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:11:00 UTC,+75.4181366467,+75.985,+75.3463587301,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:11:30 UTC,+75.4188229926,+75.972,+75.3473432408,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:12:00 UTC,+75.4194024777,+75.96,+75.3483229414,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:12:30 UTC,+75.4198916833,+75.948,+75.3492965538,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:13:00 UTC,+75.4202967359,+75.937,+75.3502629714,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:13:30 UTC,+75.4206324294,+75.927,+75.3512212459,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:14:00 UTC,+75.4209124312,+75.917,+75.3521706367,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:14:30 UTC,+75.4211401981,+75.908,+75.3531105285,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:15:00 UTC,+75.4213280774,+75.899,+75.3540404238,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.5544753259
2010-08-16 00:15:30 UTC,+75.4214783161,+75.891,+75.3549599299,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:16:00 UTC,+75.4216021533,+75.883,+75.3558687528,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:16:30 UTC,+75.4217008206,+75.877,+75.3567666864,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:17:00 UTC,+75.4217938049,+75.87,+75.3576536708,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:17:30 UTC,+75.4218716483,+75.865,+75.3585297124,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:18:00 UTC,+75.4219531115,+75.86,+75.3593948837,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:18:30 UTC,+75.4220372494,+75.856,+75.3602493761,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:19:00 UTC,+75.4221323759,+75.853,+75.3610934294,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:19:30 UTC,+75.4222462205,+75.85,+75.3619273896,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:20:00 UTC,+75.4223767983,+75.848,+75.3627516363,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4638494705
2010-08-16 00:20:30 UTC,+75.1587059557,+75.847,+75.3621682761,ON,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,-61492.847207,+6.10754718815,+6.0488923326,+74.4177299176
2010-08-16 00:21:00 UTC,+74.8366904121,+75.846,+75.3571607699,ON,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,-61459.9722294,+6.10428200389,+6.0488923326,+74.4177299176
2010-08-16 00:21:30 UTC,+74.5376674123,+75.847,+75.3479853428,ON,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,-61455.2066857,+6.10380868407,+6.0488923326,+74.4177299176
2010-08-16 00:22:00 UTC,+74.2595204958,+75.847,+75.334998587,ON,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,-61529.9218634,+6.11122948981,+6.0488923326,+74.4177299176
2010-08-16 00:22:30 UTC,+74.0002871202,+75.849,+75.3185230011,ON,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,-61538.5952088,+6.11209093742,+6.0488923326,+74.4177299176
2010-08-16 00:23:00 UTC,+73.7586379548,+75.852,+75.2988557177,ON,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,-61564.3693846,+6.11465086109,+6.0488923326,+74.4177299176
2010-08-16 00:23:30 UTC,+73.5331241236,+75.855,+75.2762703488,ON,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,-61584.3284363,+6.1166332193,+6.0488923326,+74.4177299176
2010-08-16 00:24:00 UTC,+73.4850796549,+75.859,+75.2515409578,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4177299176
2010-08-16 00:24:30 UTC,+73.6180266402,+75.863,+75.2283498644,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4177299176
2010-08-16 00:25:00 UTC,+73.739964817,+75.868,+75.2072137812,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.4177299176
2010-08-16 00:25:30 UTC,+73.8518264725,+75.874,+75.1879608465,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:26:00 UTC,+73.9544658567,+75.88,+75.1704337295,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:26:30 UTC,+74.0486565442,+75.887,+75.1544883484,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:27:00 UTC,+74.1351164432,+75.893,+75.1399927618,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:27:30 UTC,+74.2144850367,+75.901,+75.1268260854,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:28:00 UTC,+74.2873756269,+75.908,+75.1148776325,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:28:30 UTC,+74.3543227923,+75.916,+75.1040460535,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:29:00 UTC,+74.4158345454,+75.924,+75.094238495,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:29:30 UTC,+74.4723672465,+75.933,+75.0853699477,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:30:00 UTC,+74.5243481793,+75.942,+75.0773625903,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3542098134
2010-08-16 00:30:30 UTC,+74.5721597424,+75.951,+75.0701451855,OFF,+1654.28082831,+1446.979212,+11420.348138,+6923.997192,+84000,+0,+0,+0,+0,+0,+74.3585233978
