# file...... Output/houseLog/house_3_25B_tm_3_B_25_Meter_64_721.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4098
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.95,+76.406,+73.95,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:00:30 UTC,+73.969576795,+76.382,+73.9500513261,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:01:00 UTC,+73.98755472,+76.358,+73.9501994937,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:01:30 UTC,+74.0040552092,+76.335,+73.9504360469,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:02:00 UTC,+74.0191983742,+76.312,+73.9507531982,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:02:30 UTC,+74.0330872006,+76.289,+73.9511437773,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:03:00 UTC,+74.0458167921,+76.267,+73.951601163,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:03:30 UTC,+74.0574829452,+76.246,+73.9521192624,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:04:00 UTC,+74.0681741622,+76.225,+73.9526924908,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:04:30 UTC,+74.0779642382,+76.204,+73.9533157114,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:05:00 UTC,+74.0869213205,+76.184,+73.9539841815,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.79
2010-08-16 00:05:30 UTC,+74.0951163127,+76.164,+73.9546935425,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.2815378848
2010-08-16 00:06:00 UTC,+74.1026067577,+76.145,+73.9554397903,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.2815378848
2010-08-16 00:06:30 UTC,+74.1094537661,+76.127,+73.9562192486,OFF,+1365.84667858,+1375.7954616,+11011.9652765,+17688.1130256,+72000,+0,+0,+0,+0,+0,+73.2815378848
