# file...... Output/houseLog/house_0_4A_tm_0_A_4_Meter_9_73.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 720
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.62,+76.406,+71.62,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:00:30 UTC,+71.6528500551,+76.382,+71.6201283246,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:01:00 UTC,+71.6831562917,+76.358,+71.6204988518,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:01:30 UTC,+71.7111195346,+76.335,+71.6210908982,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:02:00 UTC,+71.7369315154,+76.312,+71.6218854517,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:02:30 UTC,+71.7607619154,+76.289,+71.622865038,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:03:00 UTC,+71.7827669335,+76.267,+71.6240135722,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:03:30 UTC,+71.8030972212,+76.246,+71.6253162755,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:04:00 UTC,+71.8218915082,+76.225,+71.6267595971,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:04:30 UTC,+71.8392706853,+76.204,+71.6283310898,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:05:00 UTC,+71.8553460383,+76.184,+71.6300192965,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:05:30 UTC,+71.870226874,+76.164,+71.6318136983,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
2010-08-16 00:06:00 UTC,+71.8840069991,+76.145,+71.6337046387,OFF,+1075.42988639,+1257.5795904,+10352.6079762,+11152.3336064,+66000,+0,+0,+0,+0,+0,+71.49
