# file...... Output/houseLog/house_3_8A_tm_3_A_8_Meter_88_1045.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5790
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.13,+76.406,+71.13,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:00:30 UTC,+71.1777000753,+76.382,+71.1301634662,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:01:00 UTC,+71.2209484298,+76.358,+71.1306321309,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:01:30 UTC,+71.2601659202,+76.335,+71.1313753692,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:02:00 UTC,+71.2957425158,+76.312,+71.1323654934,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:02:30 UTC,+71.3280222014,+76.289,+71.133577474,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:03:00 UTC,+71.3573163269,+76.267,+71.1349886573,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:03:30 UTC,+71.3839157435,+76.246,+71.1365785708,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:04:00 UTC,+71.4080837637,+76.225,+71.1383287465,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:04:30 UTC,+71.4300497326,+76.204,+71.1402224993,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:05:00 UTC,+71.4500212364,+76.184,+71.1422447283,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.84
2010-08-16 00:05:30 UTC,+71.4681952082,+76.164,+71.1443817971,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:06:00 UTC,+71.4847409113,+76.145,+71.146621394,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:06:30 UTC,+71.4998205918,+76.127,+71.1489524076,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:07:00 UTC,+71.5135811582,+76.109,+71.151364842,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:07:30 UTC,+71.5261465957,+76.092,+71.153849681,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:08:00 UTC,+71.5376381679,+76.075,+71.1563987954,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:08:30 UTC,+71.548156648,+76.059,+71.159004858,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:09:00 UTC,+71.55780229,+76.043,+71.1616612688,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:09:30 UTC,+71.5666568508,+76.028,+71.1643620845,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:10:00 UTC,+71.5748033721,+76.013,+71.1671019575,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.7085095624
2010-08-16 00:10:30 UTC,+71.252830437,+75.999,+71.1690127941,ON,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,-34926.7948465,+3.46897334153,+3.45650990434,+70.5531947348
2010-08-16 00:11:00 UTC,+70.8638826455,+75.985,+71.1682451613,ON,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,-34954.8294428,+3.47175777301,+3.45650990434,+70.5531947348
2010-08-16 00:11:30 UTC,+70.5092767709,+75.972,+71.1649780619,ON,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,-34949.2246336,+3.47120109629,+3.45650990434,+70.5531947348
2010-08-16 00:12:00 UTC,+70.1855228624,+75.96,+71.159448529,ON,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,-34967.976023,+3.47306350795,+3.45650990434,+70.5531947348
2010-08-16 00:12:30 UTC,+69.8900755745,+75.948,+71.1518706155,ON,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,-34980.8825619,+3.47434540168,+3.45650990434,+70.5531947348
2010-08-16 00:13:00 UTC,+69.6200916126,+75.937,+71.1424393457,ON,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,-34995.9299367,+3.47583992594,+3.45650990434,+70.5531947348
2010-08-16 00:13:30 UTC,+69.6892769462,+75.927,+71.1321222504,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.5531947348
2010-08-16 00:14:00 UTC,+69.8611163871,+75.917,+71.1229846078,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.5531947348
2010-08-16 00:14:30 UTC,+70.016831546,+75.908,+71.1150117132,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.5531947348
2010-08-16 00:15:00 UTC,+70.1579605672,+75.899,+71.1080922888,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.5531947348
2010-08-16 00:15:30 UTC,+70.2858866745,+75.891,+71.1021256448,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
2010-08-16 00:16:00 UTC,+70.4018708966,+75.883,+71.0970206762,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
2010-08-16 00:16:30 UTC,+70.5070456338,+75.877,+71.0926949522,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
2010-08-16 00:17:00 UTC,+70.6024539299,+75.87,+71.0890739249,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
2010-08-16 00:17:30 UTC,+70.6890128551,+75.865,+71.0860901492,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
2010-08-16 00:18:00 UTC,+70.7675795386,+75.86,+71.0836826108,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
2010-08-16 00:18:30 UTC,+70.8389118164,+75.856,+71.0817961451,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
2010-08-16 00:19:00 UTC,+70.9037046641,+75.853,+71.0803808522,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
2010-08-16 00:19:30 UTC,+70.9625871754,+75.85,+71.0793916281,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
2010-08-16 00:20:00 UTC,+71.0161197718,+75.848,+71.0787876783,OFF,+742.934415678,+653.7888504,+6597.51570794,+8127.7907664,+48000,+0,+0,+0,+0,+0,+70.4906425589
