# file...... Output/houseLog/house_3_2A_tm_3_A_2_Meter_76_865.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4854
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.38,+76.406,+70.38,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:00:30 UTC,+70.4243028178,+76.382,+70.3801107622,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:01:00 UTC,+70.4652720241,+76.358,+70.3804312815,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:01:30 UTC,+70.5031591563,+76.335,+70.3809446999,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:02:00 UTC,+70.5382040582,+76.312,+70.3816354547,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:02:30 UTC,+70.5706210941,+76.289,+70.3824891802,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:03:00 UTC,+70.600608397,+76.267,+70.3834925985,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:03:30 UTC,+70.6283564501,+76.246,+70.3846334564,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:04:00 UTC,+70.6540413462,+76.225,+70.3859004648,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:04:30 UTC,+70.6778185258,+76.204,+70.3872832081,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:05:00 UTC,+70.69983166,+76.184,+70.3887720594,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.26
2010-08-16 00:05:30 UTC,+70.7202208935,+76.164,+70.3903581398,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:06:00 UTC,+70.7391084407,+76.145,+70.3920332609,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:06:30 UTC,+70.756614614,+76.127,+70.3937898732,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:07:00 UTC,+70.7728506493,+76.109,+70.3956210354,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:07:30 UTC,+70.7879120407,+76.092,+70.39752035,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:08:00 UTC,+70.801894404,+76.075,+70.3994819229,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:08:30 UTC,+70.8148787961,+76.059,+70.4015003244,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:09:00 UTC,+70.8269474887,+76.043,+70.4035705546,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:09:30 UTC,+70.8381692049,+76.028,+70.4056880105,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:10:00 UTC,+70.8486148165,+76.013,+70.4078484563,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.1551615006
2010-08-16 00:10:30 UTC,+70.85834251,+75.999,+70.4100479952,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:11:00 UTC,+70.8674134184,+75.985,+70.4122830441,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:11:30 UTC,+70.8758767267,+75.972,+70.4145503096,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:12:00 UTC,+70.8837852479,+75.96,+70.4168467659,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:12:30 UTC,+70.8911878291,+75.948,+70.4191696534,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:13:00 UTC,+70.8981222999,+75.937,+70.4215164392,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:13:30 UTC,+70.9046309773,+75.927,+70.4238848011,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:14:00 UTC,+70.9107530075,+75.917,+70.4262726291,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:14:30 UTC,+70.9165172533,+75.908,+70.4286779913,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:15:00 UTC,+70.9219577443,+75.899,+70.4310991203,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+70.0313276024
2010-08-16 00:15:30 UTC,+70.9270986145,+75.891,+70.4335344011,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+69.9814541943
2010-08-16 00:16:00 UTC,+70.9319695225,+75.883,+70.4359823593,OFF,+1263.2140677,+1380.0325896,+11036.3902173,+18589.4082736,+72000,+0,+0,+0,+0,+0,+69.9814541943
