# file...... Output/houseLog/house_0_13A_tm_0_A_13_Meter_52_609.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3511
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.75,+76.406,+72.75,OFF,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:00:30 UTC,+72.7882354527,+76.382,+72.7501601894,OFF,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:01:00 UTC,+72.540135963,+76.358,+72.749832608,ON,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,-39088.6522171,+3.88233426781,+3.88857364238,+71.8
2010-08-16 00:01:30 UTC,+72.1786609298,+76.335,+72.7465895261,ON,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,-39045.6344234,+3.87806168626,+3.88857364238,+71.8
2010-08-16 00:02:00 UTC,+71.8486760089,+76.312,+72.7405258578,ON,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,-39005.8805382,+3.8741132802,+3.88857364238,+71.8
2010-08-16 00:02:30 UTC,+71.5470099671,+76.289,+72.731911405,ON,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,-38999.2138612,+3.87345113744,+3.88857364238,+71.8
2010-08-16 00:03:00 UTC,+71.2708139646,+76.267,+72.7209883457,ON,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,-38999.2027971,+3.87345003853,+3.88857364238,+71.8
2010-08-16 00:03:30 UTC,+71.0177079096,+76.246,+72.7079756165,ON,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,-38992.7929327,+3.87281340271,+3.88857364238,+71.8
2010-08-16 00:04:00 UTC,+70.8145052614,+76.225,+72.6930797419,OFF,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,+0,+0,+0,+71.8
2010-08-16 00:04:30 UTC,+71.0152317373,+76.204,+72.6784375333,OFF,+978.729272979,+745.3108152,+7210.87687956,+7260.3161232,+54000,+0,+0,+0,+0,+0,+71.8
