# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_106_1198.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6591
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.6,+76.406,+74.6,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:00:30 UTC,+74.6207787551,+76.382,+74.600174494,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:01:00 UTC,+74.6389177066,+76.358,+74.6006650306,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:01:30 UTC,+74.6547520181,+76.335,+74.6014259054,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:02:00 UTC,+74.6685852295,+76.312,+74.6024174003,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:02:30 UTC,+74.6806704878,+76.289,+74.6036050081,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:03:00 UTC,+74.6912283661,+76.267,+74.6049586702,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:03:30 UTC,+74.7004625612,+76.246,+74.6064523,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:04:00 UTC,+74.7085507322,+76.225,+74.6080633642,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:04:30 UTC,+74.715636346,+76.204,+74.6097723285,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:05:00 UTC,+74.7218444108,+76.184,+74.6115621789,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.81
2010-08-16 00:05:30 UTC,+74.2864559283,+76.164,+74.6105888642,ON,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,-21832.9562278,+2.16847676558,+2.16031869021,+73.7134208445
2010-08-16 00:06:00 UTC,+73.7742782277,+76.145,+74.6009681707,ON,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,-21862.7428053,+2.17143520606,+2.16031869021,+73.7134208445
2010-08-16 00:06:30 UTC,+73.3193624305,+76.127,+74.5835774666,ON,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,-21840.7817809,+2.16925400939,+2.16031869021,+73.7134208445
2010-08-16 00:07:00 UTC,+72.9151080215,+76.109,+74.5594304021,ON,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,-21825.3646032,+2.16772275585,+2.16031869021,+73.7134208445
2010-08-16 00:07:30 UTC,+72.8277402185,+76.092,+74.5304745975,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.7134208445
2010-08-16 00:08:00 UTC,+73.0408741068,+76.075,+74.5043147071,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.7134208445
2010-08-16 00:08:30 UTC,+73.2266854605,+76.059,+74.4818532849,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.7134208445
2010-08-16 00:09:00 UTC,+73.3886988691,+76.043,+74.4626107316,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.7134208445
2010-08-16 00:09:30 UTC,+73.5299739733,+76.028,+74.4461692706,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.7134208445
2010-08-16 00:10:00 UTC,+73.6531881434,+76.013,+74.4321649956,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.7134208445
2010-08-16 00:10:30 UTC,+73.760662839,+75.999,+74.4202809329,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:11:00 UTC,+73.8544322542,+75.985,+74.4102410051,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:11:30 UTC,+73.93625745,+75.972,+74.4018047634,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:12:00 UTC,+74.0076843456,+75.96,+74.3947628065,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:12:30 UTC,+74.0700600742,+75.948,+74.3889328763,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:13:00 UTC,+74.1245470611,+75.937,+74.3841562684,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:13:30 UTC,+74.1721696348,+75.927,+74.3802948041,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:14:00 UTC,+74.2138204668,+75.917,+74.3772282815,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:14:30 UTC,+74.25026601,+75.908,+74.3748520644,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:15:00 UTC,+74.2821855825,+75.899,+74.3730750838,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5993427779
2010-08-16 00:15:30 UTC,+74.3101597425,+75.891,+74.3718180866,OFF,+443.078766646,+302.1072264,+4004.63577151,+2016.0251824,+30000,+0,+0,+0,+0,+0,+73.5533984763
