# file...... Output/houseLog/house_2_6A_tm_2_A_6_Meter_35_295.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1881
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.61,+76.406,+70.61,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:00:30 UTC,+70.6501719135,+76.382,+70.6101693951,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:01:00 UTC,+70.6871537536,+76.358,+70.6106578669,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:01:30 UTC,+70.7212084573,+76.335,+70.6114373535,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:02:00 UTC,+70.7525840992,+76.312,+70.6124821496,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:02:30 UTC,+70.7815013146,+76.289,+70.6137687099,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:03:00 UTC,+70.808162452,+76.267,+70.6152754419,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:03:30 UTC,+70.8327600197,+76.246,+70.6169825729,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:04:00 UTC,+70.8554706231,+76.225,+70.6188720281,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:04:30 UTC,+70.8764493523,+76.204,+70.6209272601,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:05:00 UTC,+70.8958384431,+76.184,+70.6231330941,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.58
2010-08-16 00:05:30 UTC,+70.9137752738,+76.164,+70.6254756432,OFF,+935.920648917,+1082.1624912,+9306.4165001,+9290.2383392,+60000,+0,+0,+0,+0,+0,+70.5194096544
