# file...... Output/houseLog/house_0_13C_tm_0_C_13_Meter_6_59.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 644
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.9,+76.406,+70.9,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:00:30 UTC,+70.9474746631,+76.382,+70.9001620259,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:01:00 UTC,+70.9910867005,+76.358,+70.9006291798,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:01:30 UTC,+71.0311553865,+76.335,+70.9013745114,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:02:00 UTC,+71.0679821088,+76.312,+70.9023733388,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:02:30 UTC,+71.101834661,+76.289,+70.9036030592,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:03:00 UTC,+71.1329586022,+76.267,+70.9050429475,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:03:30 UTC,+71.1371210274,+76.246,+70.9066685198,ON,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,-47797.3567509,+4.74729379243,+4.75270111847,+70.16
2010-08-16 00:04:00 UTC,+70.8118657241,+76.225,+70.9071088857,ON,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,-47793.4365116,+4.74690442932,+4.75270111847,+70.16
2010-08-16 00:04:30 UTC,+70.5115808067,+76.204,+70.9054432742,ON,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,-47790.7329546,+4.74663590863,+4.75270111847,+70.16
2010-08-16 00:05:00 UTC,+70.2342377518,+76.184,+70.9018468846,ON,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,-47790.5519753,+4.74661793353,+4.75270111847,+70.16
2010-08-16 00:05:30 UTC,+69.9782412343,+76.164,+70.8964813138,ON,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,-47722.163095,+4.73982546364,+4.75270111847,+70.16
2010-08-16 00:06:00 UTC,+69.7410200513,+76.145,+70.8894945185,ON,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,-47834.7474987,+4.75100748869,+4.75270111847,+70.16
2010-08-16 00:06:30 UTC,+69.5205336995,+76.127,+70.8810159807,ON,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,-47969.8946781,+4.76443047711,+4.75270111847,+70.16
2010-08-16 00:07:00 UTC,+69.3160674779,+76.109,+70.8711650844,ON,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,-47968.2924953,+4.76427134629,+4.75270111847,+70.16
2010-08-16 00:07:30 UTC,+69.1876963484,+76.092,+70.8600903831,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:08:00 UTC,+69.3619786243,+76.075,+70.8494336312,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:08:30 UTC,+69.5219220467,+76.059,+70.8399721781,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:09:00 UTC,+69.668724745,+76.043,+70.8316056018,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:09:30 UTC,+69.8034767957,+76.028,+70.8242418482,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:10:00 UTC,+69.9271863871,+76.013,+70.8177965368,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:10:30 UTC,+70.0407694258,+75.999,+70.8121923227,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:11:00 UTC,+70.1450743917,+75.985,+70.8073583134,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:11:30 UTC,+70.2408707439,+75.972,+70.803229532,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:12:00 UTC,+70.3288726748,+75.96,+70.7997464269,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:12:30 UTC,+70.4097351284,+75.948,+70.7968544501,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:13:00 UTC,+70.4840500976,+75.937,+70.7945036117,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:13:30 UTC,+70.5523690436,+75.927,+70.7926481029,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:14:00 UTC,+70.6151976915,+75.917,+70.7912459772,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
2010-08-16 00:14:30 UTC,+70.6729912049,+75.908,+70.7902587998,OFF,+1165.80418134,+1082.586204,+9308.98504205,+11491.175864,+66000,+0,+0,+0,+0,+0,+70.16
