# file...... Output/houseLog/house_3_13C_tm_3_C_13_Meter_85_1012.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5616
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.65,+76.406,+73.65,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:00:30 UTC,+73.6845583188,+76.382,+73.6503877283,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:01:00 UTC,+73.7138661044,+76.358,+73.6514609823,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:01:30 UTC,+73.7387737508,+76.335,+73.653099981,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:02:00 UTC,+73.7600053022,+76.312,+73.6552046621,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:02:30 UTC,+73.7781542638,+76.289,+73.6576914525,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:03:00 UTC,+73.793717211,+76.267,+73.6604904421,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:03:30 UTC,+73.8071221606,+76.246,+73.6635432932,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:04:00 UTC,+73.8187274816,+76.225,+73.6668014822,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:04:30 UTC,+73.8288207324,+76.204,+73.6702245555,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:05:00 UTC,+73.8376425126,+76.184,+73.6737786788,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.58
2010-08-16 00:05:30 UTC,+73.8454066731,+76.164,+73.6774356963,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:06:00 UTC,+73.8522798581,+76.145,+73.6811721949,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:06:30 UTC,+73.8584140425,+76.127,+73.6849687376,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:07:00 UTC,+73.8639366399,+76.109,+73.6888093459,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:07:30 UTC,+73.8689419755,+76.092,+73.6926807943,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:08:00 UTC,+73.8735215162,+76.075,+73.6965721682,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:08:30 UTC,+73.877739511,+76.059,+73.7004744779,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:09:00 UTC,+73.8816622627,+76.043,+73.7043803526,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:09:30 UTC,+73.8853329665,+76.028,+73.7082837672,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:10:00 UTC,+73.8888003095,+76.013,+73.7121798303,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.4857683438
2010-08-16 00:10:30 UTC,+73.892092748,+75.999,+73.7160645911,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:11:00 UTC,+73.8952466372,+75.985,+73.7199348931,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:11:30 UTC,+73.8982801154,+75.972,+73.7237882366,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:12:00 UTC,+73.9012209047,+75.96,+73.7276226787,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:12:30 UTC,+73.9040924591,+75.948,+73.7314368751,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:13:00 UTC,+73.9069021216,+75.937,+73.7352298409,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:13:30 UTC,+73.9096685815,+75.927,+73.7390008999,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:14:00 UTC,+73.9124077346,+75.917,+73.7427497665,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:14:30 UTC,+73.9151205993,+75.908,+73.7464763407,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:15:00 UTC,+73.9178205726,+75.899,+73.7501806858,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3744631135
2010-08-16 00:15:30 UTC,+73.920506582,+75.891,+73.7538629932,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:16:00 UTC,+73.9231902748,+75.883,+73.7575235694,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:16:30 UTC,+73.9258691142,+75.877,+73.761162809,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:17:00 UTC,+73.9285660609,+75.87,+73.7647813286,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:17:30 UTC,+73.931263217,+75.865,+73.7683797734,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:18:00 UTC,+73.9339829775,+75.86,+73.7719588364,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:18:30 UTC,+73.9367195097,+75.856,+73.7755193671,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:19:00 UTC,+73.9394804766,+75.853,+73.7790622203,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:19:30 UTC,+73.9422725452,+75.85,+73.7825883886,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:20:00 UTC,+73.9450890096,+75.848,+73.7860988375,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.3296355561
2010-08-16 00:20:30 UTC,+73.9479368014,+75.847,+73.7895945189,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.306822785
2010-08-16 00:21:00 UTC,+73.9508219747,+75.846,+73.7930765049,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.306822785
2010-08-16 00:21:30 UTC,+73.9537373101,+75.847,+73.7965458273,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.306822785
2010-08-16 00:22:00 UTC,+73.9567018477,+75.847,+73.8000036327,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.306822785
2010-08-16 00:22:30 UTC,+73.9596944063,+75.849,+73.8034510061,OFF,+243.178154878,+149.5706184,+2592.25092454,+980.4662544,+24000,+0,+0,+0,+0,+0,+73.306822785
