# file...... Output/houseLog/house_3_9B_tm_3_B_9_Meter_99_1137.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6271
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.04,+76.406,+73.04,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:00:30 UTC,+73.0697479629,+76.382,+73.040208647,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:01:00 UTC,+73.0964581668,+76.358,+73.0408025641,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:01:30 UTC,+73.1204544307,+76.335,+73.0417369083,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:02:00 UTC,+73.142034566,+76.312,+73.0429717283,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:02:30 UTC,+73.1614556105,+76.289,+73.044471436,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:03:00 UTC,+73.1789469433,+76.267,+73.0462042766,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:03:30 UTC,+73.1947220988,+76.246,+73.0481419788,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:04:00 UTC,+73.2089717458,+76.225,+73.0502594387,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:04:30 UTC,+73.2218573103,+76.204,+73.0525343175,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:05:00 UTC,+73.233522849,+76.184,+73.0549466838,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+73
2010-08-16 00:05:30 UTC,+73.2441057559,+76.164,+73.0574788165,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:06:00 UTC,+73.2537199158,+76.145,+73.0601149647,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:06:30 UTC,+73.2624757976,+76.127,+73.0628411379,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:07:00 UTC,+73.2704720967,+76.109,+73.0656449758,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:07:30 UTC,+73.2777881632,+76.092,+73.0685155112,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:08:00 UTC,+73.284503648,+76.075,+73.0714430222,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:08:30 UTC,+73.2906809069,+76.059,+73.0744188954,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:09:00 UTC,+73.2963844251,+76.043,+73.0774355095,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:09:30 UTC,+73.3016630242,+76.028,+73.0804861256,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:10:00 UTC,+73.3065691122,+76.013,+73.0835647948,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.8587274551
2010-08-16 00:10:30 UTC,+73.3111407329,+75.999,+73.0866662704,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:11:00 UTC,+73.3154206762,+75.985,+73.0897859352,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:11:30 UTC,+73.3194384029,+75.972,+73.0929197309,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:12:00 UTC,+73.3232290434,+75.96,+73.0960641002,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:12:30 UTC,+73.3268240611,+75.948,+73.0992159926,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:13:00 UTC,+73.3302428091,+75.937,+73.1023727478,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:13:30 UTC,+73.3335113978,+75.927,+73.1055320559,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:14:00 UTC,+73.3366532407,+75.917,+73.1086919791,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:14:30 UTC,+73.3396805075,+75.908,+73.1118508499,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:15:00 UTC,+73.3426128976,+75.899,+73.1150072438,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6918581273
2010-08-16 00:15:30 UTC,+73.3454592657,+75.891,+73.1181599512,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6246524411
2010-08-16 00:16:00 UTC,+73.3482363532,+75.883,+73.1213079563,OFF,+558.810586565,+501.2522424,+5524.37969828,+3321.3018384,+42000,+0,+0,+0,+0,+0,+72.6246524411
