# file...... Output/houseLog/house_3_3A_tm_3_A_3_Meter_94_1085.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5999
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.14,+76.406,+72.14,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:00:30 UTC,+72.1791247287,+76.382,+72.1401991251,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:01:00 UTC,+72.2148661921,+76.358,+72.1407710692,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:01:30 UTC,+72.2475260199,+76.335,+72.141679731,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:02:00 UTC,+72.2773879155,+76.312,+72.1428923023,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:02:30 UTC,+72.3047010065,+76.289,+72.1443789703,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:03:00 UTC,+72.32969204,+76.267,+72.1461126032,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:03:30 UTC,+72.3525765645,+76.246,+72.1480685564,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:04:00 UTC,+72.3735508472,+76.225,+72.1502244935,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:04:30 UTC,+72.3927844354,+76.204,+72.1525601328,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:05:00 UTC,+72.410431645,+76.184,+72.1550570173,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.55
2010-08-16 00:05:30 UTC,+72.4266421013,+76.164,+72.157698397,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.4760704931
2010-08-16 00:06:00 UTC,+72.4415428995,+76.145,+72.1604690746,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.4760704931
2010-08-16 00:06:30 UTC,+72.4552588893,+76.127,+72.163355267,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.4760704931
2010-08-16 00:07:00 UTC,+72.4679037879,+76.109,+72.1663445236,OFF,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,+0,+0,+0,+71.4760704931
2010-08-16 00:07:30 UTC,+72.3609259809,+76.092,+72.1692457428,ON,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,-43663.0701942,+4.33667123418,+4.32063738043,+71.4760704931
2010-08-16 00:08:00 UTC,+71.9969428139,+76.075,+72.1693143272,ON,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,-43727.4275887,+4.34306329182,+4.32063738043,+71.4760704931
2010-08-16 00:08:30 UTC,+71.6617078627,+76.059,+72.1658816987,ON,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,-43821.5049632,+4.35240717538,+4.32063738043,+71.4760704931
2010-08-16 00:09:00 UTC,+71.3528295493,+76.043,+72.1592583844,ON,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,-43879.5594695,+4.35817322222,+4.32063738043,+71.4760704931
2010-08-16 00:09:30 UTC,+71.0671437362,+76.028,+72.1497252499,ON,+1042.79709646,+908.4402432,+8233.39749238,+6812.6131712,+60000,+0,+0,-44052.8538238,+4.37538503618,+4.32063738043,+71.4760704931
