# file...... Output/houseLog/house_1_7A_tm_1_A_7_Meter_33_266.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1730
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.73,+76.406,+72.73,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:00:30 UTC,+72.7657891223,+76.382,+72.7301508233,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:01:00 UTC,+72.7984352114,+76.358,+72.7305841548,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:01:30 UTC,+72.8282150234,+76.335,+72.7312727332,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:02:00 UTC,+72.8553905096,+76.312,+72.7321917576,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:02:30 UTC,+72.8801907295,+76.289,+72.7333186682,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:03:00 UTC,+72.902824431,+76.267,+72.7346329078,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.91
2010-08-16 00:03:30 UTC,+72.6687654295,+76.246,+72.7354031571,ON,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,-43391.2024286,+4.30966898461,+4.32063738043,+71.91
2010-08-16 00:04:00 UTC,+72.3309084006,+76.225,+72.7334263867,ON,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,-43396.9950734,+4.3102443174,+4.32063738043,+71.91
2010-08-16 00:04:30 UTC,+72.0203040482,+76.204,+72.7287769072,ON,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,-43374.3186031,+4.30799206176,+4.32063738043,+71.91
2010-08-16 00:05:00 UTC,+71.7345155139,+76.184,+72.7216937121,ON,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,-43477.9722427,+4.31828707205,+4.32063738043,+71.91
2010-08-16 00:05:30 UTC,+71.4723223838,+76.164,+72.7123946135,ON,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,-43216.489509,+4.29231627695,+4.32063738043,+71.7698124921
2010-08-16 00:06:00 UTC,+71.2303249331,+76.145,+72.7010846654,ON,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,-43338.5042662,+4.30443493661,+4.32063738043,+71.7698124921
2010-08-16 00:06:30 UTC,+71.0068624601,+76.127,+72.6879373819,ON,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,-43338.0757877,+4.30439237959,+4.32063738043,+71.7698124921
2010-08-16 00:07:00 UTC,+70.8002034615,+76.109,+72.6731159899,ON,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,-43380.2989316,+4.30858603552,+4.32063738043,+71.7698124921
2010-08-16 00:07:30 UTC,+70.9257726708,+76.092,+72.6578777691,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.7698124921
2010-08-16 00:08:00 UTC,+71.1005378479,+76.075,+72.6442399418,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.7698124921
2010-08-16 00:08:30 UTC,+71.2598975662,+76.059,+72.632100704,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.7698124921
2010-08-16 00:09:00 UTC,+71.4052262556,+76.043,+72.6213255652,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.7698124921
2010-08-16 00:09:30 UTC,+71.5377667995,+76.028,+72.6117920027,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.7698124921
2010-08-16 00:10:00 UTC,+71.6586615997,+76.013,+72.6033884016,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.7698124921
2010-08-16 00:10:30 UTC,+71.7689420874,+75.999,+72.5960130859,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:11:00 UTC,+71.8695579639,+75.985,+72.5895734388,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:11:30 UTC,+71.9613650485,+75.972,+72.5839850977,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:12:00 UTC,+72.0451530036,+75.96,+72.5791712236,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:12:30 UTC,+72.1216415376,+75.948,+72.5750618736,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:13:00 UTC,+72.1914768725,+75.937,+72.5715933481,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:13:30 UTC,+72.2552576603,+75.927,+72.5687076386,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:14:00 UTC,+72.3135295378,+75.917,+72.5663519627,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:14:30 UTC,+72.3667800915,+75.908,+72.5644782594,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:15:00 UTC,+72.415463406,+75.899,+72.5630427717,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.5464757161
2010-08-16 00:15:30 UTC,+72.4599836344,+75.891,+72.5620056639,OFF,+1119.08389042,+918.1856376,+8294.73372073,+8294.2462416,+60000,+0,+0,+0,+0,+0,+71.4834084875
