# file...... Output/houseLog/house_3_1B_tm_3_B_1_Meter_96_1106.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6110
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.29,+76.406,+72.29,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:00:30 UTC,+72.3207596009,+76.382,+72.2902146855,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:01:00 UTC,+72.3492448414,+76.358,+72.2908338951,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:01:30 UTC,+72.3756362961,+76.335,+72.2918220189,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:02:00 UTC,+72.4001074627,+76.312,+72.2931463729,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:02:30 UTC,+72.4228104793,+76.289,+72.294776962,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:03:00 UTC,+72.4438852255,+76.267,+72.2966862121,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:03:30 UTC,+72.463467784,+76.246,+72.2988488273,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:04:00 UTC,+72.481683366,+76.225,+72.3012416572,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:04:30 UTC,+72.4986397148,+76.204,+72.3038434711,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:05:00 UTC,+72.5144358932,+76.184,+72.306634753,OFF,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,+0,+0,+0,+72.02
2010-08-16 00:05:30 UTC,+72.2955909847,+76.164,+72.3083495362,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61078.1598784,+6.06635991935,+6.0488923326,+69.8071692622
2010-08-16 00:06:00 UTC,+72.023046314,+76.145,+72.3062720569,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61158.0407417,+6.07429378749,+6.0488923326,+69.8071692622
2010-08-16 00:06:30 UTC,+71.7687373395,+76.127,+72.3005988711,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61116.530744,+6.07017096214,+6.0488923326,+69.8071692622
2010-08-16 00:07:00 UTC,+71.5315874741,+76.109,+72.2916232691,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61077.5772737,+6.06630205431,+6.0488923326,+69.8071692622
2010-08-16 00:07:30 UTC,+71.310061754,+76.092,+72.279616627,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61086.8452786,+6.06722256425,+6.0488923326,+69.8071692622
2010-08-16 00:08:00 UTC,+71.1029375809,+76.075,+72.2648266538,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61061.032175,+6.06465877423,+6.0488923326,+69.8071692622
2010-08-16 00:08:30 UTC,+70.9090751649,+76.059,+72.2474823191,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61075.2238835,+6.06606831262,+6.0488923326,+69.8071692622
2010-08-16 00:09:00 UTC,+70.7268737575,+76.043,+72.2277905516,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61212.4448568,+6.07969727286,+6.0488923326,+69.8071692622
2010-08-16 00:09:30 UTC,+70.5555465466,+76.028,+72.2059369419,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61187.5623573,+6.07722591161,+6.0488923326,+69.8071692622
2010-08-16 00:10:00 UTC,+70.3942988449,+76.013,+72.1820975046,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61323.252302,+6.09070280816,+6.0488923326,+69.8071692622
2010-08-16 00:10:30 UTC,+70.2429873069,+75.999,+72.1564337454,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61062.5423856,+6.06480877025,+6.0488923326,+67.1934018218
2010-08-16 00:11:00 UTC,+70.1008052018,+75.985,+72.129106026,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61035.8879653,+6.06216141958,+6.0488923326,+67.1934018218
2010-08-16 00:11:30 UTC,+69.9669252583,+75.972,+72.1002554899,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-60993.3401202,+6.05793551391,+6.0488923326,+67.1934018218
2010-08-16 00:12:00 UTC,+69.8404428831,+75.96,+72.0700111585,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-60999.0092664,+6.05849858067,+6.0488923326,+67.1934018218
2010-08-16 00:12:30 UTC,+69.7205366834,+75.948,+72.0384886241,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61053.6847781,+6.06392902149,+6.0488923326,+67.1934018218
2010-08-16 00:13:00 UTC,+69.6066300065,+75.937,+72.0057910292,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61065.8600701,+6.06513828686,+6.0488923326,+67.1934018218
2010-08-16 00:13:30 UTC,+69.498256096,+75.927,+71.9720143603,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61067.0639353,+6.06525785627,+6.0488923326,+67.1934018218
2010-08-16 00:14:00 UTC,+69.3949954604,+75.917,+71.9372469836,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61159.7353733,+6.07446210045,+6.0488923326,+67.1934018218
2010-08-16 00:14:30 UTC,+69.2964003449,+75.908,+71.9015695609,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61191.9799234,+6.07766466986,+6.0488923326,+67.1934018218
2010-08-16 00:15:00 UTC,+69.2018993313,+75.899,+71.8650553447,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61325.2979379,+6.0909059833,+6.0488923326,+67.1934018218
2010-08-16 00:15:30 UTC,+69.1117133448,+75.891,+71.8277713592,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61203.7114841,+6.07882986327,+6.0488923326,+66.1407216415
2010-08-16 00:16:00 UTC,+69.0255121254,+75.883,+71.7897879869,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61219.1783505,+6.08036605196,+6.0488923326,+66.1407216415
2010-08-16 00:16:30 UTC,+68.9426924837,+75.877,+71.7511645618,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61229.7070282,+6.08141177351,+6.0488923326,+66.1407216415
2010-08-16 00:17:00 UTC,+68.8631371518,+75.87,+71.7119557378,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61243.6690444,+6.08279849858,+6.0488923326,+66.1407216415
2010-08-16 00:17:30 UTC,+68.7863716044,+75.865,+71.6722114074,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61269.0580149,+6.08532016317,+6.0488923326,+66.1407216415
2010-08-16 00:18:00 UTC,+68.7125619232,+75.86,+71.6319773213,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61179.915544,+6.07646642046,+6.0488923326,+66.1407216415
2010-08-16 00:18:30 UTC,+68.6416376626,+75.856,+71.5913014466,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61142.6347445,+6.07276364441,+6.0488923326,+66.1407216415
2010-08-16 00:19:00 UTC,+68.5733004343,+75.853,+71.5502269522,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61067.2927542,+6.06528058285,+6.0488923326,+66.1407216415
2010-08-16 00:19:30 UTC,+68.5073242717,+75.85,+71.5087942504,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61079.192371,+6.06646246781,+6.0488923326,+66.1407216415
2010-08-16 00:20:00 UTC,+68.4432890246,+75.848,+71.4670374741,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61105.3452324,+6.06906000301,+6.0488923326,+66.1407216415
2010-08-16 00:20:30 UTC,+68.3816207364,+75.847,+71.4249890697,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-60920.6025719,+6.05071112883,+6.0488923326,+65.6050120584
2010-08-16 00:21:00 UTC,+68.3218532598,+75.846,+71.3826850791,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-60909.0200649,+6.04956073961,+6.0488923326,+65.6050120584
2010-08-16 00:21:30 UTC,+68.2636243605,+75.847,+71.3401517372,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-60935.6790775,+6.05220854638,+6.0488923326,+65.6050120584
2010-08-16 00:22:00 UTC,+68.2064194262,+75.847,+71.2974100799,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61044.9290952,+6.06305939601,+6.0488923326,+65.6050120584
2010-08-16 00:22:30 UTC,+68.1503033775,+75.849,+71.2544767673,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61134.3439918,+6.07194019639,+6.0488923326,+65.6050120584
2010-08-16 00:23:00 UTC,+68.0948050634,+75.852,+71.2113664189,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61209.7414153,+6.07942876364,+6.0488923326,+65.6050120584
2010-08-16 00:23:30 UTC,+68.0405117416,+75.855,+71.1680928484,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61131.3151799,+6.07163937097,+6.0488923326,+65.6050120584
2010-08-16 00:24:00 UTC,+67.9875276907,+75.859,+71.1246774501,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61139.0781341,+6.07241039738,+6.0488923326,+65.6050120584
2010-08-16 00:24:30 UTC,+67.9355315138,+75.863,+71.0811368522,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61104.0003356,+6.06892642616,+6.0488923326,+65.6050120584
2010-08-16 00:25:00 UTC,+67.8846092606,+75.868,+71.0374878639,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61137.2988533,+6.07223367697,+6.0488923326,+65.6050120584
2010-08-16 00:25:30 UTC,+67.835183659,+75.874,+70.993747441,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-60946.4173605,+6.05327508621,+6.0488923326,+64.8671833842
2010-08-16 00:26:00 UTC,+67.7865491767,+75.88,+70.9499361149,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-60984.214391,+6.05702913497,+6.0488923326,+64.8671833842
2010-08-16 00:26:30 UTC,+67.7385106059,+75.887,+70.9060622992,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61000.6903628,+6.05866554928,+6.0488923326,+64.8671833842
2010-08-16 00:27:00 UTC,+67.6909958719,+75.893,+70.862135065,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61027.3582553,+6.06131423802,+6.0488923326,+64.8671833842
2010-08-16 00:27:30 UTC,+67.6431248161,+75.901,+70.8181575727,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61310.0437758,+6.08939092067,+6.0488923326,+64.8671833842
2010-08-16 00:28:00 UTC,+67.5954615797,+75.908,+70.7741261331,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61317.7520354,+6.09015651474,+6.0488923326,+64.8671833842
2010-08-16 00:28:30 UTC,+67.548656833,+75.916,+70.7300505844,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61306.5780876,+6.08904670414,+6.0488923326,+64.8671833842
2010-08-16 00:29:00 UTC,+67.5020858108,+75.924,+70.685939197,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61306.8349708,+6.08907221811,+6.0488923326,+64.8671833842
2010-08-16 00:29:30 UTC,+67.4561072494,+75.933,+70.6417984039,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61353.5286745,+6.09370989569,+6.0488923326,+64.8671833842
2010-08-16 00:30:00 UTC,+67.410578902,+75.942,+70.5976351184,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61343.8068948,+6.09274431625,+6.0488923326,+64.8671833842
2010-08-16 00:30:30 UTC,+67.3655237078,+75.951,+70.5534561953,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61325.8870537,+6.09096449502,+6.0488923326,+64.9172885643
2010-08-16 00:31:00 UTC,+67.3210677823,+75.961,+70.5092694545,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61320.8049419,+6.09045973326,+6.0488923326,+64.9172885643
2010-08-16 00:31:30 UTC,+67.2768403366,+75.971,+70.4650811251,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61384.2940518,+6.09676555179,+6.0488923326,+64.9172885643
2010-08-16 00:32:00 UTC,+67.2326961129,+75.982,+70.4208924868,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61416.4138848,+6.09995573413,+6.0488923326,+64.9172885643
2010-08-16 00:32:30 UTC,+67.1889732994,+75.992,+70.3767072602,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61405.3405068,+6.09885591226,+6.0488923326,+64.9172885643
2010-08-16 00:33:00 UTC,+67.145566252,+76.004,+70.3325307199,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61419.8156587,+6.10029360261,+6.0488923326,+64.9172885643
2010-08-16 00:33:30 UTC,+67.1027458557,+76.015,+70.2883685707,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61359.8199799,+6.09433475608,+6.0488923326,+64.9172885643
2010-08-16 00:34:00 UTC,+67.0601538197,+76.027,+70.2442273814,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61403.5601964,+6.09867908957,+6.0488923326,+64.9172885643
2010-08-16 00:34:30 UTC,+67.0179510845,+76.039,+70.2001094579,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61376.5460993,+6.09599601536,+6.0488923326,+64.9172885643
2010-08-16 00:35:00 UTC,+66.9758753166,+76.052,+70.1560192871,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61437.2528381,+6.10202548527,+6.0488923326,+64.9172885643
2010-08-16 00:35:30 UTC,+66.9344536721,+76.065,+70.1119600541,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61282.1134713,+6.08661684757,+6.0488923326,+64.0708451774
2010-08-16 00:36:00 UTC,+66.8936445243,+76.078,+70.0679424879,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61304.6484572,+6.08885505082,+6.0488923326,+64.0708451774
2010-08-16 00:36:30 UTC,+66.8529632336,+76.091,+70.0239696229,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61297.1980877,+6.08811507072,+6.0488923326,+64.0708451774
2010-08-16 00:37:00 UTC,+66.8127026225,+76.103,+69.9800447687,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61212.9785854,+6.07975028346,+6.0488923326,+64.0708451774
2010-08-16 00:37:30 UTC,+66.7726812932,+76.116,+69.9361726524,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61241.1775121,+6.08255103645,+6.0488923326,+64.0708451774
2010-08-16 00:38:00 UTC,+66.7327532231,+76.128,+69.892353845,ON,+1510.85072951,+1626.2097264,+12431.647246,+7474.6001824,+84000,+0,+0,-61232.4513166,+6.0816843397,+6.0488923326,+64.0708451774
