# file...... Output/houseLog/house_3_6C_tm_3_C_6_Meter_76_912.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5095
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.88,+76.406,+72.88,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:00:30 UTC,+72.9086239192,+76.382,+72.8800868922,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:01:00 UTC,+72.9348169867,+76.358,+72.8803371636,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:01:30 UTC,+72.9587810832,+76.335,+72.8807359039,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:02:00 UTC,+72.980709347,+76.312,+72.8812694733,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:02:30 UTC,+73.0007707124,+76.289,+72.8819253961,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:03:00 UTC,+73.0191200049,+76.267,+72.8826922389,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:03:30 UTC,+73.0359072377,+76.246,+72.8835595488,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:04:00 UTC,+73.0512699394,+76.225,+72.8845177952,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:04:30 UTC,+73.065326079,+76.204,+72.885558268,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:05:00 UTC,+73.0781837731,+76.184,+72.8866729853,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.21
2010-08-16 00:05:30 UTC,+73.0899502274,+76.164,+72.887854657,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.0966714148
2010-08-16 00:06:00 UTC,+72.9585181781,+76.145,+72.8889251306,ON,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,-43418.2169052,+4.31235209652,+4.32063738043,+72.0966714148
2010-08-16 00:06:30 UTC,+72.6317089921,+76.127,+72.8883501592,ON,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,-43563.7768947,+4.32680929837,+4.32063738043,+72.0966714148
2010-08-16 00:07:00 UTC,+72.3299303075,+76.109,+72.8858984075,ON,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,-43560.3204986,+4.32646600475,+4.32063738043,+72.0966714148
2010-08-16 00:07:30 UTC,+72.0508488365,+76.092,+72.8817249609,ON,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,-43676.6873805,+4.33802371031,+4.32063738043,+72.0966714148
2010-08-16 00:08:00 UTC,+71.7926202818,+76.075,+72.8759696306,ON,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,-43744.9723269,+4.34480585736,+4.32063738043,+72.0966714148
2010-08-16 00:08:30 UTC,+71.5537170362,+76.059,+72.8687619638,ON,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,-43764.0133198,+4.34669703281,+4.32063738043,+72.0966714148
2010-08-16 00:09:00 UTC,+71.3326262951,+76.043,+72.8602219571,ON,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,-43803.3975238,+4.35060872165,+4.32063738043,+72.0966714148
2010-08-16 00:09:30 UTC,+71.1276379152,+76.028,+72.85045939,ON,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,-43891.9748448,+4.35940633295,+4.32063738043,+72.0966714148
2010-08-16 00:10:00 UTC,+71.2318776651,+76.013,+72.8403165699,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+72.0966714148
2010-08-16 00:10:30 UTC,+71.3836229596,+75.999,+72.8311527173,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:11:00 UTC,+71.5227249245,+75.985,+72.8229133243,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:11:30 UTC,+71.6502388246,+75.972,+72.8155204081,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:12:00 UTC,+71.7671399084,+75.96,+72.8089025238,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:12:30 UTC,+71.8743220163,+75.948,+72.8029942429,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:13:00 UTC,+71.972596262,+75.937,+72.7977356256,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:13:30 UTC,+72.0627141338,+75.927,+72.7930717633,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:14:00 UTC,+72.1453644006,+75.917,+72.7889523823,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:14:30 UTC,+72.2211702318,+75.908,+72.7853314319,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:15:00 UTC,+72.2907108684,+75.899,+72.7821667327,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9628091355
2010-08-16 00:15:30 UTC,+72.3545090998,+75.891,+72.7794196522,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9088968531
2010-08-16 00:16:00 UTC,+72.4130521706,+75.883,+72.7770548094,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9088968531
2010-08-16 00:16:30 UTC,+72.4667785571,+75.877,+72.7750398027,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9088968531
2010-08-16 00:17:00 UTC,+72.5161063507,+75.87,+72.773344986,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9088968531
2010-08-16 00:17:30 UTC,+72.5613944581,+75.865,+72.7719432129,OFF,+1015.71496183,+1001.2333464,+8811.68997229,+12234.4911024,+60000,+0,+0,+0,+0,+0,+71.9088968531
