# file...... Output/houseLog/house_3_9A_tm_3_A_9_Meter_98_1122.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6193
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.77,+76.406,+71.77,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:00:30 UTC,+71.8063765626,+76.382,+71.7701692799,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:01:00 UTC,+71.83943182,+76.358,+71.7706545622,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:01:30 UTC,+71.8694778926,+76.335,+71.7714240016,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:02:00 UTC,+71.8968052468,+76.312,+71.7724488011,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:02:30 UTC,+71.9216691145,+76.289,+71.7737029224,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:03:00 UTC,+71.9443006043,+76.267,+71.7751627897,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:03:30 UTC,+71.9649168277,+76.246,+71.7768070936,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:04:00 UTC,+71.9837144422,+76.225,+71.7786166123,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:04:30 UTC,+72.0008637371,+76.204,+71.7805739773,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:05:00 UTC,+72.0165189075,+76.184,+71.7826634632,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.74
2010-08-16 00:05:30 UTC,+72.0308274213,+76.164,+71.7848708689,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.4824000765
2010-08-16 00:06:00 UTC,+72.0439150281,+76.145,+71.7871833722,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.4824000765
2010-08-16 00:06:30 UTC,+72.0559034394,+76.127,+71.7895894006,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.4824000765
2010-08-16 00:07:00 UTC,+72.0669029293,+76.109,+71.7920785486,OFF,+679.375656658,+689.8044384,+6841.22912685,+6198.6503744,+48000,+0,+0,+0,+0,+0,+71.4824000765
