# file...... Output/houseLog/house_2_3C_tm_2_C_3_Meter_47_415.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2514
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.94,+76.406,+73.94,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:00:30 UTC,+73.9641135014,+76.382,+73.9401063909,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:01:00 UTC,+73.9858212632,+76.358,+73.9404104075,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:01:30 UTC,+74.0053566727,+76.335,+73.9408904976,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:02:00 UTC,+74.0229400624,+76.312,+73.9415272629,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:02:30 UTC,+74.0387605064,+76.289,+73.9423032466,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:03:00 UTC,+74.0529885814,+76.267,+73.9432027017,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:03:30 UTC,+74.0657879542,+76.246,+73.9442114669,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:04:00 UTC,+74.0773063562,+76.225,+73.9453168533,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:04:30 UTC,+74.0876673641,+76.204,+73.9465074566,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:05:00 UTC,+74.096982465,+76.184,+73.9477729903,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.3
2010-08-16 00:05:30 UTC,+74.1053620178,+76.164,+73.949104219,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.1678233252
2010-08-16 00:06:00 UTC,+74.112895883,+76.145,+73.9504928543,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.1678233252
2010-08-16 00:06:30 UTC,+74.1196749091,+76.127,+73.9519314634,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.1678233252
2010-08-16 00:07:00 UTC,+74.1257811332,+76.109,+73.9534134274,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.1678233252
2010-08-16 00:07:30 UTC,+74.1312788654,+76.092,+73.954932818,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.1678233252
2010-08-16 00:08:00 UTC,+74.1362359029,+76.075,+73.9564843314,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.1678233252
2010-08-16 00:08:30 UTC,+74.1407037091,+76.059,+73.9580632262,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.1678233252
2010-08-16 00:09:00 UTC,+74.1447384915,+76.043,+73.9596652692,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.1678233252
2010-08-16 00:09:30 UTC,+74.1483812575,+76.028,+73.9612866843,OFF,+781.716641302,+635.5692,+6472.96986082,+6191.2872,+48000,+0,+0,+0,+0,+0,+73.1678233252
