# file...... Output/houseLog/house_2_7B_tm_2_B_7_Meter_49_536.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3134
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.85,+76.406,+74.85,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:00:30 UTC,+74.8608377306,+76.382,+74.8500412594,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:01:00 UTC,+74.8707554401,+76.358,+74.8501601388,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:01:30 UTC,+74.8798221286,+76.335,+74.8503494048,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:02:00 UTC,+74.8881084979,+76.312,+74.8506024033,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:02:30 UTC,+74.895672939,+76.289,+74.8509130146,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:03:00 UTC,+74.9025693888,+76.267,+74.8512755866,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:03:30 UTC,+74.9088546348,+76.246,+74.851684926,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:04:00 UTC,+74.9145811806,+76.225,+74.8521362888,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:04:30 UTC,+74.919790607,+76.204,+74.8526253197,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:05:00 UTC,+74.9245213232,+76.184,+74.8531479961,OFF,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,+0,+0,+0,+74.08
2010-08-16 00:05:30 UTC,+74.7111629083,+76.164,+74.8530666739,ON,+1287.81900921,+1486.3845024,+11644.6938589,+12865.6769984,+72000,+0,+0,-52046.3984299,+5.16931397426,+5.18476485651,+73.7888719542
