# file...... Output/houseLog/house_3_2B_tm_3_B_2_Meter_80_955.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5319
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.72,+76.406,+70.72,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:00:30 UTC,+70.7750830378,+76.382,+70.7202914731,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:01:00 UTC,+70.825232305,+76.358,+70.721127145,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:01:30 UTC,+70.8709122725,+76.335,+70.7224524553,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:02:00 UTC,+70.9125531199,+76.312,+70.7242180644,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:02:30 UTC,+70.9505346976,+76.289,+70.7263793577,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:03:00 UTC,+70.9852008901,+76.267,+70.7288959483,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:03:30 UTC,+71.0168727087,+76.246,+70.7317313279,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:04:00 UTC,+71.0458408605,+76.225,+70.7348525492,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:04:30 UTC,+71.0723589307,+76.204,+70.7382298375,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+70.08
2010-08-16 00:05:00 UTC,+70.804826871,+76.184,+70.7407588906,ON,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,-39496.8018828,+3.9228722077,+3.88857364238,+70.08
2010-08-16 00:05:30 UTC,+70.4421513103,+76.164,+70.73950459,ON,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,-39307.1411072,+3.90403486011,+3.88857364238,+69.9921689314
2010-08-16 00:06:00 UTC,+70.1106424125,+76.145,+70.734655683,ON,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,-39353.8910896,+3.90867812736,+3.88857364238,+69.9921689314
2010-08-16 00:06:30 UTC,+69.8068461777,+76.127,+70.7265527631,ON,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,-39319.3447846,+3.90524694475,+3.88857364238,+69.9921689314
2010-08-16 00:07:00 UTC,+69.5286606788,+76.109,+70.7155075426,ON,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,-39292.6768924,+3.90259825604,+3.88857364238,+69.9921689314
2010-08-16 00:07:30 UTC,+69.2734228021,+76.092,+70.7018034825,ON,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,-39293.1694374,+3.90264717623,+3.88857364238,+69.9921689314
2010-08-16 00:08:00 UTC,+69.0390135059,+76.075,+70.6856954531,ON,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,-39273.1956068,+3.90066335017,+3.88857364238,+69.9921689314
2010-08-16 00:08:30 UTC,+69.1535429567,+76.059,+70.6688093394,OFF,+930.112513979,+765.2253168,+7341.87001973,+5846.9697888,+54000,+0,+0,+0,+0,+0,+69.9921689314
