# file...... Output/houseLog/house_3_4B_tm_3_B_4_Meter_65_733.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 4164
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.48,+76.406,+71.48,OFF,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:00:30 UTC,+71.5458328389,+76.382,+71.4803746114,OFF,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:01:00 UTC,+71.6022631666,+76.358,+71.4814211948,OFF,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:01:30 UTC,+71.65067898,+76.335,+71.4830359926,OFF,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:02:00 UTC,+71.6922761732,+76.312,+71.4851306872,OFF,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:02:30 UTC,+71.7280603809,+76.289,+71.4876301112,OFF,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,+0,+0,+0,+70.75
2010-08-16 00:03:00 UTC,+71.5169552981,+76.267,+71.4900631376,ON,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,-17358.8083529,+1.72409875231,+1.72825495217,+70.75
2010-08-16 00:03:30 UTC,+70.8108680025,+76.246,+71.4863435758,ON,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,-17367.4141553,+1.72495349146,+1.72825495217,+70.75
2010-08-16 00:04:00 UTC,+70.2014168468,+76.225,+71.4753899181,ON,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,-17383.8795592,+1.72658885616,+1.72825495217,+70.75
2010-08-16 00:04:30 UTC,+69.6747520595,+76.204,+71.4582730272,ON,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,-17377.3615509,+1.72594147934,+1.72825495217,+70.75
2010-08-16 00:05:00 UTC,+69.4608224153,+76.184,+71.4363182557,OFF,+302.880123423,+175.4170992,+2855.97211789,+2135.2152672,+24000,+0,+0,+0,+0,+0,+70.75
