# file...... Output/houseLog/house_3_5B_tm_3_B_5_Meter_86_1019.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5654
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.09,+76.406,+74.09,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:00:30 UTC,+74.1101135729,+76.382,+74.0901334321,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:01:00 UTC,+74.1279957303,+76.358,+74.0905119395,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:01:30 UTC,+74.1438949443,+76.335,+74.0911049593,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:02:00 UTC,+74.158040401,+76.312,+74.0918854299,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:02:30 UTC,+74.1706269068,+76.289,+74.0928293947,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:03:00 UTC,+74.1818273391,+76.267,+74.0939155969,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:03:30 UTC,+74.1918037997,+76.246,+74.0951252335,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:04:00 UTC,+74.2007002476,+76.225,+74.096441734,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:04:30 UTC,+74.208635857,+76.204,+74.0978504515,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:05:00 UTC,+74.2157163874,+76.184,+74.0993383906,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.45
2010-08-16 00:05:30 UTC,+73.838856727,+76.164,+74.098950743,ON,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,-26199.8160299,+2.60219879207,+2.59238242826,+73.1724874205
2010-08-16 00:06:00 UTC,+73.3892859796,+76.145,+74.0925858353,ON,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,-26232.7498366,+2.60546981932,+2.59238242826,+73.1724874205
2010-08-16 00:06:30 UTC,+72.9842247847,+76.127,+74.0807506462,ON,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,-26210.7774426,+2.60328749342,+2.59238242826,+73.1724874205
2010-08-16 00:07:00 UTC,+72.6193038292,+76.109,+74.0640670156,ON,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,-26193.4326173,+2.60156478348,+2.59238242826,+73.1724874205
2010-08-16 00:07:30 UTC,+72.2897228186,+76.092,+74.0430888496,ON,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,-26195.2323987,+2.60174354004,+2.59238242826,+73.1724874205
2010-08-16 00:08:00 UTC,+72.3100872877,+76.075,+74.0196368087,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.1724874205
2010-08-16 00:08:30 UTC,+72.5009296772,+76.059,+73.9986670179,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.1724874205
2010-08-16 00:09:00 UTC,+72.6703815773,+76.043,+73.9803103299,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.1724874205
2010-08-16 00:09:30 UTC,+72.8208492602,+76.028,+73.9642704969,OFF,+460.943803782,+419.475672,+4942.68943819,+3145.749552,+36000,+0,+0,+0,+0,+0,+73.1724874205
