# file...... Output/houseLog/house_3_10A_tm_3_A_10_Meter_109_1236.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6787
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.63,+76.406,+72.63,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:00:30 UTC,+72.6609155096,+76.382,+72.6302163359,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:00 UTC,+72.6888387681,+76.358,+72.6308336515,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:01:30 UTC,+72.714075316,+76.335,+72.6318074496,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:00 UTC,+72.7369073881,+76.312,+72.6330978807,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:02:30 UTC,+72.7575800448,+76.289,+72.6346692615,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:00 UTC,+72.7763130875,+76.267,+72.6364895907,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:03:30 UTC,+72.79331185,+76.246,+72.6385302263,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:00 UTC,+72.8087606062,+76.225,+72.6407655946,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:04:30 UTC,+72.8228165533,+76.204,+72.6431728167,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:05:00 UTC,+72.8356206869,+76.184,+72.6457313749,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.32
2010-08-16 00:05:30 UTC,+72.8473076583,+76.164,+72.6484229272,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:06:00 UTC,+72.8579901575,+76.145,+72.6512310803,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:06:30 UTC,+72.8677774478,+76.127,+72.6541411913,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:07:00 UTC,+72.8767676358,+76.109,+72.6571402419,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:07:30 UTC,+72.8850406333,+76.092,+72.660216614,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:08:00 UTC,+72.8926763046,+76.075,+72.6633599468,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:08:30 UTC,+72.8997381998,+76.059,+72.6665610056,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:09:00 UTC,+72.9062915076,+76.043,+72.6698115675,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:09:30 UTC,+72.9123866155,+76.028,+72.6731043148,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:10:00 UTC,+72.9180769064,+76.013,+72.676432744,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.224064972
2010-08-16 00:10:30 UTC,+72.9234021786,+75.999,+72.6797910795,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:11:00 UTC,+72.9284063176,+75.985,+72.6831742007,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:11:30 UTC,+72.933120603,+75.972,+72.6865775723,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:12:00 UTC,+72.9375812794,+75.96,+72.689997186,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:12:30 UTC,+72.941820961,+75.948,+72.6934295612,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:13:00 UTC,+72.9458608176,+75.937,+72.6968716335,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:13:30 UTC,+72.9497280263,+75.927,+72.7003207133,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:14:00 UTC,+72.9534470678,+75.917,+72.703774503,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:14:30 UTC,+72.9570318171,+75.908,+72.7072309984,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:15:00 UTC,+72.9605029079,+75.899,+72.7106884612,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.1107477407
2010-08-16 00:15:30 UTC,+72.9638707645,+75.891,+72.7141453888,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:16:00 UTC,+72.9671529255,+75.883,+72.7176004927,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:16:30 UTC,+72.9703570392,+75.877,+72.7210526735,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:17:00 UTC,+72.9735063414,+75.87,+72.7245010614,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:17:30 UTC,+72.976597319,+75.865,+72.7279449307,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:18:00 UTC,+72.9796512808,+75.86,+72.7313836909,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:18:30 UTC,+72.9826711725,+75.856,+72.7348169242,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:19:00 UTC,+72.9856678245,+75.853,+72.7382443141,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:19:30 UTC,+72.9886510552,+75.85,+72.7416656901,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:20:00 UTC,+72.9916215881,+75.848,+72.7450809555,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0651098612
2010-08-16 00:20:30 UTC,+72.9945882601,+75.847,+72.7484900817,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
2010-08-16 00:21:00 UTC,+72.9975591014,+75.846,+72.7518931562,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
2010-08-16 00:21:30 UTC,+73.0005332314,+75.847,+72.7552903131,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
2010-08-16 00:22:00 UTC,+73.0035262353,+75.847,+72.7586817883,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
2010-08-16 00:22:30 UTC,+73.0065277375,+75.849,+72.7620678464,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
2010-08-16 00:23:00 UTC,+73.0095528906,+75.852,+72.7654487849,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
2010-08-16 00:23:30 UTC,+73.0126073055,+75.855,+72.7688250383,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
2010-08-16 00:24:00 UTC,+73.0156879309,+75.859,+72.7721970519,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
2010-08-16 00:24:30 UTC,+73.0188002176,+75.863,+72.7755652823,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
2010-08-16 00:25:00 UTC,+73.0219409707,+75.868,+72.7789301944,OFF,+597.588752396,+580.0628232,+6087.87165836,+3665.5314512,+42000,+0,+0,+0,+0,+0,+72.0418847166
