# file...... Output/houseLog/house_2_5C_tm_2_C_5_Meter_49_563.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 3272
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+70.91,+76.406,+70.91,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:00:30 UTC,+70.9733723386,+76.382,+70.9102717192,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:01:00 UTC,+71.031420188,+76.358,+70.9110535365,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:01:30 UTC,+71.0846041165,+76.335,+70.9122981495,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:02:00 UTC,+71.1333561662,+76.312,+70.913962423,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:02:30 UTC,+71.1780593577,+76.289,+70.9160070246,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:03:00 UTC,+71.2190633999,+76.267,+70.9183960463,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:03:30 UTC,+71.2566991178,+76.246,+70.9210967559,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:04:00 UTC,+71.2912686492,+76.225,+70.9240793687,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:04:30 UTC,+71.3230364087,+76.204,+70.9273167414,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:05:00 UTC,+71.3522438153,+76.184,+70.9307840947,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.64
2010-08-16 00:05:30 UTC,+71.3791228229,+76.164,+70.9344588568,OFF,+1564.35841532,+1084.704768,+9321.82450062,+9158.463488,+78000,+0,+0,+0,+0,+0,+70.5030720233
