# file...... Output/houseLog/house_0_10A_tm_0_A_10_Meter_20_163.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1191
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.61,+76.406,+71.61,OFF,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:00:30 UTC,+71.6459894934,+76.382,+71.6101566541,OFF,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:01:00 UTC,+71.678869617,+76.358,+71.6106068972,OFF,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:01:30 UTC,+71.7089162422,+76.335,+71.6113227632,OFF,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:02:00 UTC,+71.7363881258,+76.312,+71.612278816,OFF,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:02:30 UTC,+71.7615134886,+76.289,+71.6134519221,OFF,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,+0,+0,+0,+70.78
2010-08-16 00:03:00 UTC,+71.7074464581,+76.267,+71.6147545287,ON,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,-38979.8162732,+3.87152454451,+3.88857364238,+70.78
2010-08-16 00:03:30 UTC,+71.3624638927,+76.246,+71.6140473192,ON,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,-38969.2615874,+3.8704762398,+3.88857364238,+70.78
2010-08-16 00:04:00 UTC,+71.0454795938,+76.225,+71.6105112731,ON,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,-38972.8443833,+3.87083208761,+3.88857364238,+70.78
2010-08-16 00:04:30 UTC,+70.7540037204,+76.204,+71.6043995354,ON,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,-38954.2005848,+3.86898036201,+3.88857364238,+70.78
2010-08-16 00:05:00 UTC,+70.4856584059,+76.184,+71.5959434168,ON,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,-39052.7579884,+3.87876920772,+3.88857364238,+70.78
2010-08-16 00:05:30 UTC,+70.2392385633,+76.164,+71.5853529461,ON,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,-38847.6936269,+3.85840195654,+3.88857364238,+70.78
2010-08-16 00:06:00 UTC,+70.0116478663,+76.145,+71.5728256484,ON,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,-38952.5350478,+3.86881493878,+3.88857364238,+70.78
2010-08-16 00:06:30 UTC,+69.8013477874,+76.127,+71.5585293682,ON,+785.383021537,+835.9853544,+7800.99506233,+7551.7064304,+54000,+0,+0,-38958.5123135,+3.86940860835,+3.88857364238,+70.78
