# file...... Output/houseLog/house_1_3C_tm_1_C_3_Meter_24_186.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1312
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+71.88,+76.406,+71.88,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:00:30 UTC,+71.9186480972,+76.382,+71.8802820004,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:01:00 UTC,+71.9542228948,+76.358,+71.8810929509,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:01:30 UTC,+71.9869889646,+76.335,+71.8823830126,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:02:00 UTC,+72.0171963564,+76.312,+71.8841067591,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:02:30 UTC,+72.045064897,+76.289,+71.8862227899,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:03:00 UTC,+72.0707952527,+76.267,+71.888693319,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:03:30 UTC,+72.0945791392,+76.246,+71.8914839219,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:04:00 UTC,+72.1165916737,+76.225,+71.8945633029,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:04:30 UTC,+72.1369842822,+76.204,+71.8979029599,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:05:00 UTC,+72.1558951935,+76.184,+71.9014768805,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.58
2010-08-16 00:05:30 UTC,+72.1734591288,+76.164,+71.9052613868,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:06:00 UTC,+72.1897906401,+76.145,+71.9092349304,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:06:30 UTC,+72.2050028354,+76.127,+71.9133779082,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:07:00 UTC,+72.219199077,+76.109,+71.9176725531,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:07:30 UTC,+72.2324652912,+76.092,+71.9221027118,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:08:00 UTC,+72.244888456,+76.075,+71.9266537057,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:08:30 UTC,+72.2565395419,+76.059,+71.9313122002,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:09:00 UTC,+72.2674918748,+76.043,+71.9360660895,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:09:30 UTC,+72.2778039629,+76.028,+71.9409043876,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:10:00 UTC,+72.2875377565,+76.013,+71.9458171321,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.4777385067
2010-08-16 00:10:30 UTC,+72.2967413795,+75.999,+71.9507952934,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.3148227622
2010-08-16 00:11:00 UTC,+72.3054673031,+75.985,+71.955830695,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.3148227622
2010-08-16 00:11:30 UTC,+72.3137549984,+75.972,+71.960915937,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.3148227622
2010-08-16 00:12:00 UTC,+72.0223215384,+75.96,+71.9641533036,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52094.3075277,+5.17407236631,+5.18476485651,+71.3148227622
2010-08-16 00:12:30 UTC,+71.7084580797,+75.948,+71.9626990146,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52088.1991722,+5.17346567673,+5.18476485651,+71.3148227622
2010-08-16 00:13:00 UTC,+71.4179816674,+75.937,+71.9569256595,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52081.5268652,+5.17280297478,+5.18476485651,+71.3148227622
2010-08-16 00:13:30 UTC,+71.1485712501,+75.927,+71.9472151254,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52149.0127841,+5.17950576142,+5.18476485651,+71.3148227622
2010-08-16 00:14:00 UTC,+70.8981281694,+75.917,+71.9339106321,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52197.5118941,+5.18432275423,+5.18476485651,+71.3148227622
2010-08-16 00:14:30 UTC,+70.66506283,+75.908,+71.9173250379,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52265.3460913,+5.19106013229,+5.18476485651,+71.3148227622
2010-08-16 00:15:00 UTC,+70.4480090261,+75.899,+71.897744444,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52253.3307836,+5.18986675677,+5.18476485651,+71.3148227622
2010-08-16 00:15:30 UTC,+70.2817583718,+75.891,+71.8754618498,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:16:00 UTC,+70.4350974288,+75.883,+71.853676946,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:16:30 UTC,+70.5754724139,+75.877,+71.8343142259,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:17:00 UTC,+70.7040290774,+75.87,+71.8171609275,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:17:30 UTC,+70.821787888,+75.865,+71.8020228984,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:18:00 UTC,+70.9297058571,+75.86,+71.7887229789,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:18:30 UTC,+71.0286397081,+75.856,+71.7770995773,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:19:00 UTC,+71.119380015,+75.853,+71.7670052537,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:19:30 UTC,+71.2026485411,+75.85,+71.7583055469,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:20:00 UTC,+71.2790956986,+75.848,+71.7508777799,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2688176004
2010-08-16 00:20:30 UTC,+71.3493237367,+75.847,+71.7446100351,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:21:00 UTC,+71.4138825117,+75.846,+71.7394002758,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:21:30 UTC,+71.4732655157,+75.847,+71.7351554229,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:22:00 UTC,+71.5279402968,+75.847,+71.7317906376,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:22:30 UTC,+71.5783082471,+75.849,+71.7292285372,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:23:00 UTC,+71.624761272,+75.852,+71.7273985504,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:23:30 UTC,+71.6676487935,+75.855,+71.7262364423,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:24:00 UTC,+71.7072813426,+75.859,+71.7256836389,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:24:30 UTC,+71.7439509175,+75.863,+71.725686736,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:25:00 UTC,+71.7779156319,+75.868,+71.7261970455,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.2116565916
2010-08-16 00:25:30 UTC,+71.8094196358,+75.874,+71.7271701871,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:26:00 UTC,+71.8386859053,+75.88,+71.7285657721,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:26:30 UTC,+71.8659095487,+75.887,+71.7303469939,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:27:00 UTC,+71.8912772037,+75.893,+71.7324803166,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:27:30 UTC,+71.9149422691,+75.901,+71.7349351262,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:28:00 UTC,+71.9370702766,+75.908,+71.7376835416,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:28:30 UTC,+71.9577869309,+75.916,+71.740700171,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:29:00 UTC,+71.9772239447,+75.924,+71.7439618375,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:29:30 UTC,+71.9954931191,+75.933,+71.7474474453,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:30:00 UTC,+72.0127050473,+75.942,+71.7511377994,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1803296514
2010-08-16 00:30:30 UTC,+72.0289522519,+75.951,+71.7550154383,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1373302279
2010-08-16 00:31:00 UTC,+72.0443191888,+75.961,+71.7590644222,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1373302279
2010-08-16 00:31:30 UTC,+72.0588914896,+75.971,+71.763270263,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1373302279
2010-08-16 00:32:00 UTC,+72.0727388915,+75.982,+71.767619795,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1373302279
2010-08-16 00:32:30 UTC,+72.0859335905,+75.992,+71.7721010622,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1373302279
2010-08-16 00:33:00 UTC,+72.0985245202,+76.004,+71.7767031483,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1373302279
2010-08-16 00:33:30 UTC,+72.110581854,+76.015,+71.7814161518,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1373302279
2010-08-16 00:34:00 UTC,+72.1221442508,+76.027,+71.7862310923,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1373302279
2010-08-16 00:34:30 UTC,+72.1332639659,+76.039,+71.7911397732,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1373302279
2010-08-16 00:35:00 UTC,+71.9228554826,+76.052,+71.7951157303,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52184.3873011,+5.18301920309,+5.18476485651,+71.1373302279
2010-08-16 00:35:30 UTC,+71.6059687062,+76.065,+71.7946386283,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52093.3454634,+5.17397681287,+5.18476485651,+71.1308135559
2010-08-16 00:36:00 UTC,+71.3129355369,+76.078,+71.7897889876,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52080.4802964,+5.17269902825,+5.18476485651,+71.1308135559
2010-08-16 00:36:30 UTC,+71.0416011174,+76.091,+71.7809559892,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52072.3876437,+5.17189525577,+5.18476485651,+71.1308135559
2010-08-16 00:37:00 UTC,+70.7901424266,+76.103,+71.7684957785,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52077.4801194,+5.17240104689,+5.18476485651,+71.1308135559
2010-08-16 00:37:30 UTC,+70.5569039551,+76.116,+71.7527333547,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52052.7474116,+5.16994456313,+5.18476485651,+71.1308135559
2010-08-16 00:38:00 UTC,+70.3401899273,+76.128,+71.7339664363,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52073.8252636,+5.17203804199,+5.18476485651,+71.1308135559
2010-08-16 00:38:30 UTC,+70.1383302809,+76.141,+71.7124632735,ON,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,-52096.3687861,+5.1742770931,+5.18476485651,+71.1308135559
2010-08-16 00:39:00 UTC,+70.282704876,+76.153,+71.6908127187,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1308135559
2010-08-16 00:39:30 UTC,+70.4259939091,+76.165,+71.671621754,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1308135559
2010-08-16 00:40:00 UTC,+70.5574120086,+76.177,+71.6546792377,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1308135559
2010-08-16 00:40:30 UTC,+70.6779946946,+76.189,+71.6397898102,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:41:00 UTC,+70.7886872081,+76.201,+71.6267751428,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:41:30 UTC,+70.8903523825,+76.212,+71.6154724524,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:42:00 UTC,+70.983769288,+76.224,+71.6057330847,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:42:30 UTC,+71.0696660417,+76.235,+71.597421346,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:43:00 UTC,+71.148690314,+76.246,+71.59041337,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:43:30 UTC,+71.2214417385,+76.257,+71.5845960279,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:44:00 UTC,+71.2884676712,+76.268,+71.5798660526,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:44:30 UTC,+71.3502677485,+76.278,+71.5761291797,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:45:00 UTC,+71.4072895079,+76.289,+71.5732992993,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.1203637484
2010-08-16 00:45:30 UTC,+71.4599584371,+76.299,+71.5712978102,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.0923024334
2010-08-16 00:46:00 UTC,+71.5086459611,+76.309,+71.5700529611,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.0923024334
2010-08-16 00:46:30 UTC,+71.5536995515,+76.318,+71.569499195,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.0923024334
2010-08-16 00:47:00 UTC,+71.5954278472,+76.328,+71.5695766074,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.0923024334
2010-08-16 00:47:30 UTC,+71.6341295467,+76.337,+71.5702305176,OFF,+1294.74452288,+1215.6320232,+10105.390296,+5816.9686512,+72000,+0,+0,+0,+0,+0,+71.0923024334
