# file...... Output/houseLog/house_3_5C_tm_3_C_5_Meter_102_1163.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6407
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.29,+76.406,+73.29,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:00:30 UTC,+73.312998875,+76.382,+73.2901747161,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:01:00 UTC,+73.3339116159,+76.358,+73.2906745131,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:01:30 UTC,+73.352937359,+76.335,+73.2914648871,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:02:00 UTC,+73.3702633478,+76.312,+73.2925147337,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:02:30 UTC,+73.3860514246,+76.289,+73.2937960169,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:03:00 UTC,+73.400447768,+76.267,+73.2952834183,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:03:30 UTC,+73.41359179,+76.246,+73.2969541293,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:04:00 UTC,+73.4256095125,+76.225,+73.2987876632,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:04:30 UTC,+73.4366074819,+76.204,+73.3007655734,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:05:00 UTC,+73.4466819334,+76.184,+73.3028712022,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.92
2010-08-16 00:05:30 UTC,+73.4559271706,+76.164,+73.3050895635,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:06:00 UTC,+73.4644210916,+76.145,+73.307407179,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:06:30 UTC,+73.4722414376,+76.127,+73.3098119342,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:07:00 UTC,+73.4794585291,+76.109,+73.3122930003,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:07:30 UTC,+73.4861286024,+76.092,+73.3148406538,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:08:00 UTC,+73.4923098339,+76.075,+73.317446171,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:08:30 UTC,+73.4980474915,+76.059,+73.3201017296,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:09:00 UTC,+73.5033898445,+76.043,+73.3228003231,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:09:30 UTC,+73.5083732127,+76.028,+73.3255356798,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:10:00 UTC,+73.5130377834,+76.013,+73.3283021937,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.8042049432
2010-08-16 00:10:30 UTC,+73.5174125767,+75.999,+73.3310948579,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:11:00 UTC,+73.5215311866,+75.985,+73.3339092084,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:11:30 UTC,+73.5254166781,+75.972,+73.33674127,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:12:00 UTC,+73.5290972663,+75.96,+73.3395875102,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:12:30 UTC,+73.532598539,+75.948,+73.3424448511,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:13:00 UTC,+73.5359363297,+75.937,+73.3453105686,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:13:30 UTC,+73.5391323218,+75.927,+73.3481822603,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:14:00 UTC,+73.5422062034,+75.917,+73.3510578685,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:14:30 UTC,+73.5451684793,+75.908,+73.3539355905,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:15:00 UTC,+73.5480360197,+75.899,+73.3568138558,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6674292991
2010-08-16 00:15:30 UTC,+73.5508167842,+75.891,+73.3596913017,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:16:00 UTC,+73.5535253444,+75.883,+73.362566755,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:16:30 UTC,+73.5561675833,+75.877,+73.3654392115,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:17:00 UTC,+73.5587635777,+75.87,+73.3683078779,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:17:30 UTC,+73.5613095231,+75.865,+73.3711720911,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:18:00 UTC,+73.5638240252,+75.86,+73.3740313115,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:18:30 UTC,+73.5663093317,+75.856,+73.3768851609,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:19:00 UTC,+73.5687748544,+75.853,+73.3797333551,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:19:30 UTC,+73.5712291969,+75.85,+73.3825757483,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:20:00 UTC,+73.5736728516,+75.848,+73.3854122639,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.6123436754
2010-08-16 00:20:30 UTC,+73.5761136448,+75.847,+73.3882428895,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.5843105681
2010-08-16 00:21:00 UTC,+73.5785587478,+75.846,+73.3910677249,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.5843105681
2010-08-16 00:21:30 UTC,+73.581007359,+75.847,+73.3938869148,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.5843105681
2010-08-16 00:22:00 UTC,+73.583473517,+75.847,+73.3967007025,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.5843105681
2010-08-16 00:22:30 UTC,+73.3364411448,+75.849,+73.3982496395,ON,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,-35047.7336701,+3.48098513811,+3.45650990434,+72.5843105681
2010-08-16 00:23:00 UTC,+72.9908779263,+75.852,+73.3947010895,ON,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,-35033.2734915,+3.47954893493,+3.45650990434,+72.5843105681
2010-08-16 00:23:30 UTC,+72.6737778147,+75.855,+73.386260403,ON,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,-35068.161379,+3.48301404394,+3.45650990434,+72.5843105681
2010-08-16 00:24:00 UTC,+72.3823909943,+75.859,+73.3734042695,ON,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,-35076.3388251,+3.48382623821,+3.45650990434,+72.5843105681
2010-08-16 00:24:30 UTC,+72.1139823592,+75.863,+73.3565632189,ON,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,-35147.4250568,+3.49088661245,+3.45650990434,+72.5843105681
2010-08-16 00:25:00 UTC,+71.866390607,+75.868,+73.336121734,ON,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,-35146.43723,+3.49078850025,+3.45650990434,+72.5843105681
2010-08-16 00:25:30 UTC,+71.6383067544,+75.874,+73.3124348436,ON,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,-35105.9357815,+3.48676584527,+3.45650990434,+72.5457007857
2010-08-16 00:26:00 UTC,+71.6409585065,+75.88,+73.2867421959,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.5457007857
2010-08-16 00:26:30 UTC,+71.7976579881,+75.887,+73.2633492199,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.5457007857
2010-08-16 00:27:00 UTC,+71.9395291977,+75.893,+73.2425336723,OFF,+701.185759288,+758.0221992,+7294.58427758,+4038.7118672,+48000,+0,+0,+0,+0,+0,+72.5457007857
