# file...... Output/houseLog/house_0_2C_tm_0_C_2_Meter_17_132.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 1030
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+72.53,+76.406,+72.53,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:00:30 UTC,+72.5621794954,+76.382,+72.5301218193,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:00 UTC,+72.5915007427,+76.358,+72.5304717781,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:01:30 UTC,+72.6182177479,+76.335,+72.5310278318,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:02:00 UTC,+72.6425701146,+76.312,+72.5317699392,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:02:30 UTC,+72.6647677822,+76.289,+72.5326798819,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:03:00 UTC,+72.6850019247,+76.267,+72.5337410713,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:03:30 UTC,+72.7034549296,+76.246,+72.5349384344,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:04:00 UTC,+72.7202929377,+76.225,+72.5362583082,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:04:30 UTC,+72.7356589931,+76.204,+72.5376882828,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:05:00 UTC,+72.7496833537,+76.184,+72.5392170586,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:05:30 UTC,+72.396193898,+76.164,+72.5394935041,ON,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,-38905.6869604,+3.86416192762,+3.88857364238,+71.75
2010-08-16 00:06:00 UTC,+72.0595803803,+76.145,+72.5371516736,ON,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,-38990.7061029,+3.87260613614,+3.88857364238,+71.75
2010-08-16 00:06:30 UTC,+71.7494721084,+76.127,+72.5324187732,ON,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,-39113.825095,+3.88483446981,+3.88857364238,+71.75
2010-08-16 00:07:00 UTC,+71.4642083805,+76.109,+72.5255027737,ON,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,-39114.6188757,+3.88491330912,+3.88857364238,+71.75
2010-08-16 00:07:30 UTC,+71.201922045,+76.092,+72.5165989121,ON,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,-39117.7706952,+3.88522635181,+3.88857364238,+71.75
2010-08-16 00:08:00 UTC,+70.9604417472,+76.075,+72.5058852345,ON,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,-39137.2479258,+3.88716085493,+3.88857364238,+71.75
2010-08-16 00:08:30 UTC,+70.764282385,+76.059,+72.4935295376,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:09:00 UTC,+70.9372600375,+76.043,+72.4812944583,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:09:30 UTC,+71.0948499774,+76.028,+72.4703817133,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:10:00 UTC,+71.2384350006,+76.013,+72.4606719796,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:10:30 UTC,+71.3692660474,+75.999,+72.452056632,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:11:00 UTC,+71.4884905367,+75.985,+72.4444367878,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:11:30 UTC,+71.5971450723,+75.972,+72.4377224346,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:12:00 UTC,+71.696181897,+75.96,+72.4318316388,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:12:30 UTC,+71.7864681876,+75.948,+72.4266898532,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:13:00 UTC,+71.8687853567,+75.937,+72.4222292258,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:13:30 UTC,+71.9438532682,+75.927,+72.4183880022,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:14:00 UTC,+72.0123274923,+75.917,+72.4151100106,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:14:30 UTC,+72.0747967512,+75.908,+72.4123441315,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:15:00 UTC,+72.1318054429,+75.899,+72.4100438473,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:15:30 UTC,+72.1838410549,+75.891,+72.4081668294,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:16:00 UTC,+72.2313558001,+75.883,+72.406674565,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:16:30 UTC,+72.2747532216,+75.877,+72.405532015,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:17:00 UTC,+72.3144173938,+75.87,+72.4047073358,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:17:30 UTC,+72.350673264,+75.865,+72.4041715603,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:18:00 UTC,+72.3838415829,+75.86,+72.4038983436,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:18:30 UTC,+72.4141979367,+75.856,+72.4038637569,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:19:00 UTC,+72.4420015791,+75.853,+72.4040460425,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:19:30 UTC,+72.4674886449,+75.85,+72.4044254495,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:20:00 UTC,+72.4908659146,+75.848,+72.4049840236,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:20:30 UTC,+72.5123299868,+75.847,+72.4057054468,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:21:00 UTC,+72.5320599418,+75.846,+72.4065749223,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:21:30 UTC,+72.550210606,+75.847,+72.4075790063,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:22:00 UTC,+72.5669395701,+75.847,+72.4087055198,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:22:30 UTC,+72.5823655429,+75.849,+72.4099434022,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
2010-08-16 00:23:00 UTC,+72.5966214727,+75.852,+72.4112826142,OFF,+854.490406516,+821.5791192,+7708.28220558,+8584.9705872,+54000,+0,+0,+0,+0,+0,+71.75
