# file...... Output/houseLog/house_2_1B_tm_2_B_1_Meter_38_320.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 2012
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.25,+76.406,+73.25,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:00:30 UTC,+73.2770586135,+76.382,+73.250131429,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:01:00 UTC,+73.3017896506,+76.358,+73.2505091835,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:01:30 UTC,+73.3243937101,+76.335,+73.2511096117,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:02:00 UTC,+73.3450625059,+76.312,+73.251911164,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:02:30 UTC,+73.3639625672,+76.289,+73.2528942089,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:03:00 UTC,+73.3812459303,+76.267,+73.2540408257,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:03:30 UTC,+73.3970599736,+76.246,+73.2553346972,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:04:00 UTC,+73.4115393235,+76.225,+73.2567610104,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:04:30 UTC,+73.4247983903,+76.204,+73.258306284,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:05:00 UTC,+73.4369416276,+76.184,+73.2599582117,OFF,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,+0,+0,+0,+72.67
2010-08-16 00:05:30 UTC,+73.1554696544,+76.164,+73.2605229999,ON,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,-43395.593591,+4.3101051204,+4.32063738043,+72.2539800875
2010-08-16 00:06:00 UTC,+72.8399092871,+76.145,+73.2579852969,ON,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,-43427.5893259,+4.31328297717,+4.32063738043,+72.2539800875
2010-08-16 00:06:30 UTC,+72.5487467129,+76.127,+73.2525708738,ON,+1067.10380858,+995.72508,+8777.70569342,+7608.18328,+60000,+0,+0,-43398.8893825,+4.31043246257,+4.32063738043,+72.2539800875
