# file...... Output/houseLog/house_3_13B_tm_3_B_13_Meter_107_1224.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 6724
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+74.68,+76.406,+74.68,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:00:30 UTC,+74.6936830673,+76.382,+74.6800568738,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:01:00 UTC,+74.7060111834,+76.358,+74.6802195729,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:01:30 UTC,+74.7171083197,+76.335,+74.680476664,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:02:00 UTC,+74.7270948969,+76.312,+74.6808178064,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:02:30 UTC,+74.7360723174,+76.289,+74.6812336504,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:03:00 UTC,+74.7441325953,+76.267,+74.6817157126,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:03:30 UTC,+74.7513671526,+76.246,+74.6822563297,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:04:00 UTC,+74.7578590062,+76.225,+74.6828486136,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:04:30 UTC,+74.7636756185,+76.204,+74.6834863472,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:05:00 UTC,+74.7688782058,+76.184,+74.6841638898,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.8
2010-08-16 00:05:30 UTC,+74.4757498362,+76.164,+74.6839296781,ON,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,-34913.805335,+3.46768320686,+3.45650990434,+73.2354756739
2010-08-16 00:06:00 UTC,+74.1207503375,+76.145,+74.6807516103,ON,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,-34962.1155022,+3.47248143363,+3.45650990434,+73.2354756739
2010-08-16 00:06:30 UTC,+73.7955205545,+76.127,+74.6748189466,ON,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,-34924.9217288,+3.46878730112,+3.45650990434,+73.2354756739
2010-08-16 00:07:00 UTC,+73.4978376267,+76.109,+74.6663890781,ON,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,-34900.4630167,+3.46635803096,+3.45650990434,+73.2354756739
2010-08-16 00:07:30 UTC,+73.2249023731,+76.092,+74.6556963145,ON,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,-34900.9575205,+3.4664071457,+3.45650990434,+73.2354756739
2010-08-16 00:08:00 UTC,+72.9744843245,+76.075,+74.6429519559,ON,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,-34879.5100217,+3.46427695305,+3.45650990434,+73.2354756739
2010-08-16 00:08:30 UTC,+72.7445341836,+76.059,+74.6283487663,ON,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,-34881.6901363,+3.46449348479,+3.45650990434,+73.2354756739
2010-08-16 00:09:00 UTC,+72.5323852416,+76.043,+74.6120586756,ON,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,-34970.082824,+3.47327275809,+3.45650990434,+73.2354756739
2010-08-16 00:09:30 UTC,+72.3363608936,+76.028,+74.5942328507,ON,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,-34981.1291329,+3.47436989143,+3.45650990434,+73.2354756739
2010-08-16 00:10:00 UTC,+72.3394818921,+76.013,+74.5753670745,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+73.2354756739
2010-08-16 00:10:30 UTC,+72.5419154778,+75.999,+74.5579197949,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+72.568666741
2010-08-16 00:11:00 UTC,+72.7255895201,+75.985,+74.5421930835,OFF,+720.132783337,+724.1251752,+7070.60062159,+7173.5698832,+48000,+0,+0,+0,+0,+0,+72.568666741
