# file...... Output/houseLog/house_3_3B_tm_3_B_3_Meter_86_1017.csv
# date...... Mon Mar 26 16:02:46 2018
# user...... yingying
# host...... (null)
# target.... house 5644
# trigger... (none)
# interval.. 30
# limit..... 0
# timestamp,air_temperature,outdoor_temperature,mass_temperature,power_state,UA,air_heat_capacity_cd,mass_heat_coeff,mass_heat_capacity,design_cooling_capacity,Qi,solar_gain,Qh,hvac_load,total_load,cooling_setpoint,
2010-08-16 00:00:00 UTC,+73.65,+76.406,+73.65,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:00:30 UTC,+73.674692473,+76.382,+73.6501145774,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:01:00 UTC,+73.6972296096,+76.358,+73.6504438113,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:01:30 UTC,+73.717796487,+76.335,+73.6509668973,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:02:00 UTC,+73.7365710839,+76.312,+73.65166488,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:02:30 UTC,+73.7537070505,+76.289,+73.6525204909,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:03:00 UTC,+73.7693447054,+76.267,+73.6535179623,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:03:30 UTC,+73.7836211524,+76.246,+73.6546429381,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:04:00 UTC,+73.7966616734,+76.225,+73.6558823918,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:04:30 UTC,+73.8085717941,+76.204,+73.6572244696,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:05:00 UTC,+73.8194478849,+76.184,+73.658658348,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.9
2010-08-16 00:05:30 UTC,+73.5342100972,+76.164,+73.6591264617,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-48027.2633091,+4.77012840194,+4.75270111847,+72.8169050612
2010-08-16 00:06:00 UTC,+73.1850538192,+76.145,+73.6563647758,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-48087.6337423,+4.77612446955,+4.75270111847,+72.8169050612
2010-08-16 00:06:30 UTC,+72.8629053371,+76.127,+73.6505616868,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-48047.3564991,+4.77212408292,+4.75270111847,+72.8169050612
2010-08-16 00:07:00 UTC,+72.56591912,+76.109,+73.6419837,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-48015.5619778,+4.76896621095,+4.75270111847,+72.8169050612
2010-08-16 00:07:30 UTC,+72.2916925601,+76.092,+73.6308753473,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-48018.8611283,+4.76929388674,+4.75270111847,+72.8169050612
2010-08-16 00:08:00 UTC,+72.0382885639,+76.075,+73.6174584244,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-47997.7297351,+4.76719509009,+4.75270111847,+72.8169050612
2010-08-16 00:08:30 UTC,+71.8303288909,+76.059,+73.6019445138,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.8169050612
2010-08-16 00:09:00 UTC,+71.9921295755,+76.043,+73.5865015961,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.8169050612
2010-08-16 00:09:30 UTC,+72.1399401341,+76.028,+73.5726138817,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.8169050612
2010-08-16 00:10:00 UTC,+72.2749821729,+76.013,+73.560144945,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.8169050612
2010-08-16 00:10:30 UTC,+72.3983624071,+75.999,+73.5489702402,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:11:00 UTC,+72.5111004768,+75.985,+73.5389760722,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:11:30 UTC,+72.6141186571,+75.972,+73.5300586534,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:12:00 UTC,+72.7082681525,+75.96,+73.5221232455,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:12:30 UTC,+72.7943263782,+75.948,+73.515083414,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:13:00 UTC,+72.8729944037,+75.937,+73.5088602666,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:13:30 UTC,+72.944921423,+75.927,+73.5033817994,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:14:00 UTC,+73.0107003701,+75.917,+73.4985823397,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:14:30 UTC,+73.0708638419,+75.908,+73.4944019551,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:15:00 UTC,+73.1259071789,+75.899,+73.4907859563,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.7187543794
2010-08-16 00:15:30 UTC,+73.1762738527,+75.891,+73.4876844408,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:16:00 UTC,+73.2223778129,+75.883,+73.485051879,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:16:30 UTC,+73.2645882028,+75.877,+73.4828467334,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:17:00 UTC,+73.3032600528,+75.87,+73.4810311548,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:17:30 UTC,+73.3386908544,+75.865,+73.4795706182,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:18:00 UTC,+73.3711790896,+75.86,+73.4784336381,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:18:30 UTC,+73.4009795678,+75.856,+73.4775915422,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:19:00 UTC,+73.4283339473,+75.853,+73.4770181888,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:19:30 UTC,+73.4534629903,+75.85,+73.4766897868,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:20:00 UTC,+73.4765594163,+75.848,+73.4765846505,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6792247427
2010-08-16 00:20:30 UTC,+73.4978081815,+75.847,+73.4766830178,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:21:00 UTC,+73.5173782662,+75.846,+73.4769669239,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:21:30 UTC,+73.5354151013,+75.847,+73.4774200035,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:22:00 UTC,+73.5520694173,+75.847,+73.4780273947,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:22:30 UTC,+73.5674521333,+75.849,+73.4787755647,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:23:00 UTC,+73.5816913487,+75.852,+73.4796521978,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:23:30 UTC,+73.5948952345,+75.855,+73.4806461692,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:24:00 UTC,+73.6071536887,+75.859,+73.4817473602,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:24:30 UTC,+73.6185577682,+75.863,+73.4829465713,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:25:00 UTC,+73.6291817419,+75.868,+73.4842354415,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6591080865
2010-08-16 00:25:30 UTC,+73.3447345492,+75.874,+73.4845614749,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-47918.469191,+4.75932283283,+4.75270111847,+72.6314015713
2010-08-16 00:26:00 UTC,+72.996617157,+75.88,+73.4816682057,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-47940.5582251,+4.76151674357,+4.75270111847,+72.6314015713
2010-08-16 00:26:30 UTC,+72.6757426259,+75.887,+73.475745592,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-47949.4847534,+4.76240333763,+4.75270111847,+72.6314015713
2010-08-16 00:27:00 UTC,+72.379684457,+75.893,+73.4670594557,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-47964.912652,+4.76393565599,+4.75270111847,+72.6314015713
2010-08-16 00:27:30 UTC,+72.1052460676,+75.901,+73.4558482324,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-48181.9198466,+4.78548908441,+4.75270111847,+72.6314015713
2010-08-16 00:28:00 UTC,+71.8511763063,+75.908,+73.4423240231,ON,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,-48192.2790001,+4.78651796861,+4.75270111847,+72.6314015713
2010-08-16 00:28:30 UTC,+71.643000596,+75.916,+73.4266991166,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6314015713
2010-08-16 00:29:00 UTC,+71.8060435667,+75.924,+73.4111515179,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6314015713
2010-08-16 00:29:30 UTC,+71.9552060979,+75.933,+73.3971719436,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6314015713
2010-08-16 00:30:00 UTC,+72.0917020376,+75.942,+73.3846248175,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.6314015713
2010-08-16 00:30:30 UTC,+72.2166310149,+75.951,+73.3733863677,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:31:00 UTC,+72.3309972371,+75.961,+73.3633435623,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:31:30 UTC,+72.4357267299,+75.971,+73.354393219,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:32:00 UTC,+72.5316562758,+75.982,+73.3464411489,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:32:30 UTC,+72.6195590037,+75.992,+73.3394013775,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:33:00 UTC,+72.7001231077,+76.004,+73.3331953888,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:33:30 UTC,+72.7740038676,+76.015,+73.3277515224,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:34:00 UTC,+72.8417729689,+76.027,+73.3230043747,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:34:30 UTC,+72.9039703334,+76.039,+73.3188942182,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:35:00 UTC,+72.961080144,+76.052,+73.3153665477,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.633283092
2010-08-16 00:35:30 UTC,+73.0135535274,+76.065,+73.3123716287,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:36:00 UTC,+73.0617935764,+76.078,+73.3098640822,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:36:30 UTC,+73.1061684046,+76.091,+73.3078024659,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:37:00 UTC,+73.1470141813,+76.103,+73.306148933,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:37:30 UTC,+73.1846289445,+76.116,+73.3048688785,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:38:00 UTC,+73.2193027143,+76.128,+73.3039307009,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:38:30 UTC,+73.251282498,+76.141,+73.3033055386,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:39:00 UTC,+73.2808117135,+76.153,+73.3029670354,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:39:30 UTC,+73.3080948097,+76.165,+73.3028911199,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:40:00 UTC,+73.3333273796,+76.177,+73.3030557685,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.60149794
2010-08-16 00:40:30 UTC,+73.3566880429,+76.189,+73.3034408679,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.5825978922
2010-08-16 00:41:00 UTC,+73.3783399185,+76.201,+73.3040280497,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.5825978922
2010-08-16 00:41:30 UTC,+73.3984319703,+76.212,+73.3048005384,OFF,+1128.4971792,+1007.5890384,+8850.85140767,+8031.7539744,+66000,+0,+0,+0,+0,+0,+72.5825978922
